DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-10-09,0.8221,0.8311,0.8221,0.8221,0.224,
1987-10-12,0.8221,0.8311,0.8221,0.8221,0.351,
1987-10-13,0.8221,0.8311,0.8221,0.8221,0.150,
1987-10-14,0.8221,0.8311,0.8221,0.8311,0.226,
1987-10-15,0.8221,0.8221,0.8221,0.8221,0.199,
1987-10-16,0.8221,0.8311,0.7879,0.8050,0.626,
1987-10-19,0.8050,0.8050,0.4796,0.4796,0.602,
1987-10-20,0.4796,0.5227,0.3426,0.4542,0.419,
1987-10-21,0.4885,0.6084,0.4885,0.5995,0.309,
1987-10-22,0.5741,0.5741,0.5138,0.5652,0.080,
1987-10-23,0.5570,0.5570,0.5310,0.5399,0.015,
1987-10-26,0.5399,0.5481,0.4967,0.4967,0.231,
1987-10-27,0.5056,0.5481,0.5056,0.5056,0.091,
1987-10-28,0.5056,0.5056,0.4796,0.4967,0.025,
1987-10-29,0.4967,0.5741,0.4885,0.5741,0.040,
1987-10-30,0.5741,0.6166,0.5741,0.6166,0.067,
1987-11-02,0.6255,0.6426,0.6255,0.6255,0.018,
1987-11-03,0.6255,0.6337,0.6084,0.6337,0.011,
1987-11-04,0.6255,0.6255,0.5824,0.5824,0.028,
1987-11-05,0.5824,0.5995,0.5741,0.5824,0.028,
1987-11-06,0.5995,0.6166,0.5995,0.5995,0.083,
1987-11-09,0.5913,0.5913,0.5652,0.5652,0.012,
1987-11-10,0.5570,0.5570,0.5399,0.5481,0.018,
1987-11-11,0.5481,0.5741,0.5481,0.5481,0.014,
1987-11-12,0.5652,0.5824,0.5652,0.5824,0.012,
1987-11-13,0.5824,0.5995,0.5824,0.5824,0.010,
1987-11-16,0.5824,0.5824,0.5741,0.5741,0.005,
1987-11-17,0.5652,0.5652,0.5399,0.5399,0.010,
1987-11-18,0.5570,0.5741,0.5570,0.5741,0.005,
1987-11-19,0.5570,0.5570,0.5399,0.5481,0.014,
1987-11-20,0.5399,0.5399,0.5310,0.5310,0.004,
1987-11-23,0.5310,0.5570,0.5310,0.5399,0.011,
1987-11-24,0.5481,0.5570,0.5481,0.5570,0.006,
1987-11-25,0.5570,0.5570,0.5481,0.5481,0.004,
1987-11-27,0.5481,0.5481,0.5481,0.5481,0.002,
1987-11-30,0.5227,0.5227,0.4200,0.4542,0.067,
1987-12-01,0.4542,0.4885,0.4542,0.4714,0.063,
1987-12-02,0.4714,0.4967,0.4542,0.4967,0.049,
1987-12-03,0.4967,0.5056,0.4625,0.4625,0.037,
1987-12-04,0.4625,0.4714,0.4625,0.4625,0.029,
