DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-08-09,16.1534,16.3553,13.4477,14.6350,1.312,
2013-08-12,13.9727,14.5219,13.5770,13.8919,0.702,
2013-08-13,13.3266,13.4397,12.5270,13.0924,0.745,
2013-08-14,12.9227,12.9227,12.1151,12.3089,0.920,
2013-08-15,11.8324,12.5028,11.7597,12.1474,0.204,
2013-08-16,12.0262,12.2596,11.9132,11.9535,0.105,
2013-08-19,12.0343,12.0424,11.3962,11.5901,0.189,
2013-08-20,11.8728,11.9455,11.3882,11.6547,0.429,
2013-08-21,11.6301,11.7920,11.4043,11.6547,0.196,
2013-08-22,11.5416,12.1070,11.2186,12.0424,0.304,
2013-08-23,12.0343,12.5997,11.8728,12.4381,0.299,
2013-08-26,12.5108,12.9954,12.4220,12.8824,0.229,
2013-08-27,12.7693,12.8258,12.5189,12.7451,0.155,
2013-08-28,12.6643,12.6643,12.2685,12.5674,0.050,
2013-08-29,12.4462,12.7208,12.3251,12.5028,0.124,
2013-08-30,12.4462,12.6481,12.3412,12.5108,0.174,
2013-09-03,12.7531,12.7531,12.3735,12.4220,0.178,
2013-09-04,12.3170,12.4785,12.2766,12.3089,0.203,
2013-09-05,12.3978,12.6481,12.3089,12.3331,0.033,
2013-09-06,12.3978,12.4866,12.2605,12.4704,0.047,
2013-09-09,12.4624,12.5674,12.3331,12.5431,0.205,
2013-09-10,11.7193,12.2847,11.5497,11.9051,0.298,
2013-09-11,11.9212,12.7047,11.7597,12.4220,0.174,
2013-09-12,12.5189,12.7612,12.4090,12.5270,0.136,
2013-09-13,12.5189,12.7208,12.5189,12.6481,0.052,
2013-09-16,12.7692,13.5850,12.6804,12.9147,0.135,
2013-09-17,13.0100,13.0197,12.6239,12.8581,0.088,
2013-09-18,12.9227,12.9631,12.4381,12.7854,0.084,
2013-09-19,12.6562,12.8824,12.6055,12.6562,0.025,
2013-09-20,12.5351,12.5351,12.0262,12.1231,0.082,
2013-09-23,12.1312,12.1312,11.9212,12.0908,0.026,
2013-09-24,11.9778,12.3654,11.9778,12.1878,0.040,
2013-09-25,12.0597,12.2524,11.9438,12.1555,0.050,
2013-09-26,12.1151,12.1231,11.8405,12.0747,0.099,
2013-09-27,11.8647,12.0020,11.7678,12.0020,0.105,
2013-09-30,11.9132,11.9535,11.6062,11.9535,0.047,
2013-10-01,11.8324,11.8324,11.4689,11.5174,0.097,
2013-10-02,11.2468,11.5497,11.2468,11.3720,0.059,
2013-10-03,11.2509,11.2509,10.4917,10.8066,0.236,
2013-10-04,10.5886,10.8147,10.5078,10.6209,0.083,
2013-10-07,10.5159,10.5320,10.0717,10.5078,0.120,
2013-10-08,10.5643,10.5643,10.2429,10.3463,0.020,
2013-10-09,10.3867,10.6613,10.1847,10.4593,0.109,
2013-10-10,10.5886,11.0409,10.5401,10.8228,0.070,
2013-10-11,11.2347,11.5578,11.2347,11.4286,0.074,
2013-10-14,11.3801,11.4528,11.1459,11.4286,0.019,
2013-10-15,11.3882,11.4609,11.1459,11.2428,0.039,
2013-10-16,11.3074,11.6466,11.3074,11.4851,0.033,
2013-10-17,11.4851,11.7920,11.4286,11.6870,0.128,
2013-10-18,11.9535,11.9535,11.5902,11.6628,0.087,12.068
2013-10-21,11.7112,11.7112,11.3559,11.4770,0.035,12.005
2013-10-22,11.5901,11.6122,11.4043,11.5093,0.046,11.957
2013-10-23,11.5093,11.5255,11.3478,11.4528,0.044,11.924
2013-10-24,11.3559,11.3801,11.1063,11.2266,0.080,11.902
2013-10-25,11.2024,11.3316,11.1620,11.2670,0.010,11.885
2013-10-28,11.4124,11.5012,11.1297,11.2751,0.026,11.871
2013-10-29,11.6385,11.6385,11.3801,11.4205,0.024,11.868
2013-10-30,11.4124,11.6305,10.9924,11.1297,0.024,11.857
2013-10-31,11.2266,11.4124,10.4593,10.5320,0.039,11.835
2013-11-01,10.4917,10.6209,10.3140,10.5482,0.046,11.805
2013-11-04,10.4836,10.5162,10.3382,10.4917,0.036,11.766
