DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-10-28,10.9957,11.8770,10.9957,11.8770,1.478,
2003-10-29,11.9610,12.5485,11.4154,11.6714,0.781,
2003-10-30,11.7763,12.0449,11.2895,11.4364,0.445,
2003-10-31,11.4574,11.7511,10.8698,11.7511,0.873,
2003-11-03,11.7511,12.0785,11.6546,11.9106,0.281,
2003-11-04,11.9526,12.1372,11.8770,11.9987,0.206,
2003-11-05,11.9820,12.0407,11.8770,12.0407,0.065,
2003-11-06,12.0827,12.1079,12.0029,12.0449,0.147,
2003-11-07,12.1079,12.1456,12.0197,12.0281,0.348,
2003-11-10,11.9820,12.0197,11.9190,11.9820,0.402,
2003-11-11,11.9610,11.9778,11.9190,11.9190,0.284,
2003-11-12,11.9232,12.3387,11.9232,12.1288,0.253,
2003-11-13,12.1288,12.1288,11.9190,12.0659,0.301,
2003-11-14,12.0659,12.0659,11.9190,11.9190,0.173,
2003-11-17,11.9190,11.9190,11.6042,11.6672,0.145,
2003-11-18,11.6672,11.7301,11.0587,11.0796,0.295,
2003-11-19,10.9747,10.9747,10.3872,10.5340,0.579,
2003-11-20,10.2822,10.5550,9.9885,10.3830,0.649,
2003-11-21,10.3830,10.7775,10.3242,10.7607,0.649,
2003-11-24,10.9118,12.0071,10.7984,11.7176,0.688,
2003-11-25,11.7176,11.7511,11.2055,11.4993,0.190,
2003-11-26,11.4993,11.5161,11.1846,11.3608,0.165,
2003-11-28,11.3356,11.4154,11.3314,11.4070,0.071,
2003-12-01,11.4574,11.7092,11.3944,11.6462,0.238,
2003-12-02,11.6042,11.8351,11.5413,11.7092,0.195,
2003-12-03,11.7511,11.9610,11.0377,11.0796,0.527,
2003-12-04,11.1426,11.3314,10.6809,10.9118,0.518,
2003-12-05,10.7019,10.8488,10.7019,10.7229,0.280,
2003-12-08,10.4921,10.6180,10.2151,10.2403,0.465,
2003-12-09,10.2822,10.4711,10.2822,10.3242,0.452,
2003-12-10,10.3452,10.7439,10.3242,10.5928,0.426,
2003-12-11,10.5970,10.6809,10.5970,10.6138,0.256,
2003-12-12,10.5760,10.5760,10.3242,10.4081,0.341,
2003-12-15,10.4501,10.4921,10.3914,10.4081,0.098,
2003-12-16,10.4081,10.4921,10.3997,10.4879,0.151,
2003-12-17,10.4921,10.6600,10.4879,10.5340,0.221,
2003-12-18,10.5550,10.7229,10.5340,10.6390,0.202,
2003-12-19,10.7019,10.7019,10.6390,10.6390,0.019,
2003-12-22,10.5340,10.6683,10.5340,10.5970,0.118,
2003-12-23,10.5970,10.6977,10.5970,10.6600,0.071,
2003-12-24,10.6809,10.7229,10.6600,10.6767,0.038,
2003-12-26,10.7187,10.8698,10.7019,10.8698,0.021,
2003-12-29,10.8698,10.9118,10.8488,10.8824,0.083,
2003-12-30,10.8866,10.9537,10.8488,10.8698,0.161,
2003-12-31,10.8698,10.8698,10.6809,10.6809,0.059,
2004-01-02,10.6851,10.8068,10.5131,10.5508,0.068,
2004-01-05,10.5718,10.6390,10.5131,10.6348,0.114,
2004-01-06,10.6390,10.7649,10.6348,10.7229,0.100,
2004-01-07,10.7019,10.9957,10.7019,10.9957,0.148,
2004-01-08,10.9957,11.0587,10.9369,11.0167,0.076,11.146
2004-01-09,11.0041,11.0041,10.5760,10.6390,0.201,11.121
2004-01-12,10.6180,10.6180,10.4921,10.4921,0.079,11.098
2004-01-13,10.4921,10.6180,10.4543,10.6180,0.111,11.081
2004-01-14,10.5970,10.6390,10.4501,10.5131,0.062,11.056
2004-01-15,10.4921,10.9076,10.4501,10.9076,0.524,11.036
2004-01-16,10.9076,11.3734,10.8908,11.3734,0.201,11.024
2004-01-20,11.3734,11.4574,11.2475,11.2895,0.120,11.009
2004-01-21,11.2685,11.3524,11.2475,11.3524,0.073,10.995
2004-01-22,11.3524,11.3944,11.2475,11.3944,0.036,10.982
2004-01-23,11.3944,11.6378,11.3944,11.6042,0.059,10.975
2004-01-26,11.6252,11.7889,11.3734,11.7721,0.064,10.972
2004-01-27,11.7721,11.7721,11.6672,11.6714,0.024,10.963
2004-01-28,11.6462,11.9820,11.6462,11.8602,0.132,10.959
2004-01-29,11.8351,11.8477,11.7721,11.8141,0.020,10.957
2004-01-30,11.7931,11.7931,11.7259,11.7511,0.052,10.958
2004-02-02,11.7511,11.8770,11.6882,11.7092,0.089,10.971
2004-02-03,11.7092,11.7176,11.5203,11.5203,0.184,10.990
2004-02-04,11.5413,11.5413,11.3314,11.3566,0.156,11.010
2004-02-05,11.3734,11.4364,11.3482,11.4364,0.138,11.023
2004-02-06,11.4574,11.6546,11.4574,11.6084,0.079,11.021
2004-02-09,11.6252,11.9610,11.6252,11.9610,0.130,11.031
2004-02-10,11.9610,12.0155,11.9190,12.0155,0.035,11.044
2004-02-11,12.0029,12.1708,11.9400,12.1708,0.064,11.059
2004-02-12,12.1288,12.1708,12.0869,12.1121,0.038,11.068
2004-02-13,12.1121,12.2547,11.9610,12.0281,0.087,11.075
2004-02-17,12.0449,12.0449,11.8980,12.0029,0.099,11.093
2004-02-18,11.9610,12.0239,11.9610,12.0197,0.037,11.115
2004-02-19,12.0239,12.0449,11.8980,11.9190,0.029,11.139
2004-02-20,11.9190,11.9232,11.9106,11.9232,0.020,11.173
2004-02-23,11.9190,11.9400,11.7931,11.7931,0.038,11.202
2004-02-24,11.8351,11.8519,11.7511,11.8477,0.075,11.227
2004-02-25,11.8980,12.0869,11.7511,12.0449,0.215,11.256
2004-02-26,12.1079,12.5443,12.0869,12.5443,0.253,11.299
2004-02-27,12.5695,12.9682,12.5066,12.5905,0.308,11.342
2004-03-01,12.6325,12.8423,12.6325,12.8423,0.055,11.389
2004-03-02,12.8213,13.1571,12.7584,12.7584,0.134,11.434
2004-03-03,12.7374,12.7374,12.2547,12.3387,0.091,11.468
2004-03-04,12.3807,12.5233,12.3807,12.4856,0.042,11.505
2004-03-05,12.4898,12.5905,12.4898,12.5863,0.012,11.545
2004-03-08,12.5905,12.6241,12.5485,12.5905,0.026,11.583
2004-03-09,12.6115,12.6115,12.4226,12.4226,0.027,11.618
2004-03-10,12.4226,12.4394,12.4226,12.4226,0.041,11.649
2004-03-11,12.4016,12.6534,12.4016,12.5695,0.067,11.683
2004-03-12,12.6115,12.6157,12.5066,12.5611,0.045,11.717
2004-03-15,12.5695,12.6283,12.5485,12.6115,0.032,11.755
2004-03-16,12.6115,12.7794,12.6115,12.7542,0.038,11.799
2004-03-17,12.7584,12.7668,12.6954,12.7164,0.041,11.841
2004-03-18,12.7164,12.7164,12.6954,12.6954,0.220,11.880
2004-03-19,12.7164,12.7164,12.6744,12.6954,0.064,11.914
2004-03-22,12.6744,12.6786,12.4226,12.4268,0.049,11.943
2004-03-23,12.4268,12.4268,12.2547,12.2757,0.038,11.975
