DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-10-25,6.8379,6.8379,6.6531,6.6531,0.002,
1995-10-26,6.6531,6.6531,6.2835,6.4683,0.014,
1995-10-27,6.3759,6.3759,5.9139,5.9139,0.053,
1995-10-30,5.9139,6.0543,5.9139,6.0543,0.042,
1995-10-31,6.0987,6.0987,6.0987,6.0987,0.001,
1995-11-01,6.0987,6.0987,6.0987,6.0987,0.000,
1995-11-02,6.1467,6.1467,6.1467,6.1467,0.001,
1995-11-03,6.1911,6.3278,6.1911,6.2835,0.086,
1995-11-06,6.3759,6.3759,6.3759,6.3759,0.063,
1995-11-07,6.2835,6.2835,6.2835,6.2835,0.028,
1995-11-08,6.2835,6.2835,6.1911,6.2391,0.109,
1995-11-09,6.1467,6.1467,5.8215,5.8215,0.138,
1995-11-10,5.8695,5.8695,5.8215,5.8215,0.068,
1995-11-13,5.7291,5.7291,5.6366,5.6366,0.039,
1995-11-14,5.6366,5.6366,5.4518,5.4518,0.022,
1995-11-15,5.4999,5.4999,5.4518,5.4518,0.151,
1995-11-16,5.4999,5.6366,5.4999,5.5923,0.050,
1995-11-17,5.6847,6.0063,5.6847,6.0063,0.009,
1995-11-20,6.0987,6.2391,6.0063,6.2391,0.085,
1995-11-21,6.3278,6.3759,6.3278,6.3278,0.159,
1995-11-22,6.2835,6.2835,6.2835,6.2835,0.003,
1995-11-24,6.2391,6.2391,6.1911,6.1911,0.068,
1995-11-27,6.1467,6.1467,6.0543,6.0543,0.062,
1995-11-28,6.0987,6.0987,5.9619,6.0063,0.029,
1995-11-29,5.9619,5.9619,5.9619,5.9619,0.004,
1995-11-30,5.8695,5.9619,5.8695,5.9139,0.066,
1995-12-01,5.9139,5.9139,5.8695,5.9139,0.046,
1995-12-04,5.9139,5.9139,5.8695,5.8695,0.068,
1995-12-05,6.0063,6.0063,5.8215,5.8215,0.043,
1995-12-06,5.8215,5.8695,5.8215,5.8215,0.149,
1995-12-07,5.8695,5.8695,5.8215,5.8215,0.069,
1995-12-08,5.8695,5.8695,5.8695,5.8695,0.011,
