DATE,OPEN,HIGH,LOW,CLOSE
2016-05-26,7.8302,7.8694,7.8302,7.8459
2016-05-27,7.8459,7.8616,7.8381,7.8616
2016-05-31,7.8537,7.8851,7.8537,7.8772
2016-06-01,7.8929,7.8929,7.8652,7.8929
2016-06-02,7.8929,7.9007,7.8772,7.8929
2016-06-03,7.8929,7.9085,7.8929,7.9007
2016-06-06,7.9085,7.9242,7.8772,7.9085
2016-06-07,7.9242,7.9242,7.8694,7.9007
2016-06-08,7.9085,7.9164,7.8985,7.9085
2016-06-09,7.9164,7.9242,7.9085,7.9242
2016-06-10,7.9320,7.9399,7.9193,7.9399
2016-06-13,7.9320,7.9555,7.9320,7.9555
2016-06-14,7.9712,7.9790,7.9085,7.9790
2016-06-15,7.9311,7.9790,7.9242,7.9242
2016-06-16,7.9291,7.9399,7.8459,7.9085
2016-06-17,7.9345,7.9634,7.8851,7.8851
2016-06-20,7.9555,7.9790,7.9086,7.9634
2016-06-21,7.9634,7.9868,7.9320,7.9481
2016-06-22,7.9790,7.9868,7.9681,7.9868
2016-06-23,7.9868,7.9868,7.8381,7.8851
2016-06-24,7.8302,7.9634,7.8302,7.8381
2016-06-27,7.8694,7.9868,7.8694,7.8694
2016-06-28,7.8694,7.9399,7.8459,7.9399
2016-06-29,7.8694,7.9328,7.8302,7.8302
2016-06-30,7.8537,7.8694,7.8381,7.8459
2016-07-01,7.8772,7.8772,7.8302,7.8302
2016-07-05,7.8302,7.8381,7.8302,7.8302
2016-07-06,7.8537,7.8537,7.8302,7.8302
2016-07-07,7.8537,7.8772,7.8302,7.8302
2016-07-08,7.8929,7.8929,7.8459,7.8537
2016-07-11,7.8616,7.9242,7.8616,7.8851
2016-07-12,7.9164,7.9476,7.8851,7.9164
2016-07-13,7.9556,7.9792,7.8927,7.9320
2016-07-14,7.9163,8.0265,7.8691,7.8927
2016-07-15,7.9084,8.0265,7.9006,7.9242
2016-07-18,7.9470,7.9784,7.9163,7.9547
2016-07-19,8.0107,8.0107,7.9478,7.9556
2016-07-20,8.0029,8.0186,7.9816,7.9871
2016-07-21,7.9920,8.0121,7.9478,7.9753
2016-07-22,7.9871,8.0186,7.9242,8.0107
2016-07-25,7.9966,8.0186,7.9714,7.9871
2016-07-26,8.0029,8.0186,7.9163,7.9452
2016-07-27,7.9478,7.9950,7.8927,7.9478
2016-07-28,7.9793,7.9950,7.9478,7.9635
2016-07-29,7.9479,8.0186,7.9479,8.0107
2016-08-01,8.0106,8.0106,7.9242,7.9714
2016-08-02,7.9681,7.9871,7.9163,7.9478
2016-08-03,7.9478,7.9714,7.9478,7.9556
2016-08-04,7.9320,8.0186,7.9163,8.0186
2016-08-05,8.0186,8.0186,7.9163,7.9242
2016-08-08,7.9478,7.9793,7.9390,7.9714
2016-08-09,7.9951,8.0029,7.9793,7.9793
2016-08-10,8.0030,8.0109,7.9318,7.9713
2016-08-11,7.9587,7.9713,7.9239,7.9239
2016-08-12,7.9476,7.9476,7.9239,7.9476
2016-08-15,7.9555,7.9951,7.9555,7.9555
2016-08-16,7.9688,7.9793,7.9508,7.9713
2016-08-17,7.9709,7.9709,7.9577,7.9626
2016-08-18,7.9713,7.9713,7.9397,7.9555
2016-08-19,7.9793,7.9793,7.9476,7.9555
2016-08-22,7.9555,7.9792,7.9081,7.9239
2016-08-23,7.9239,7.9713,7.9081,7.9397
2016-08-24,7.9318,7.9713,7.9081,7.9713
2016-08-25,7.9713,7.9872,7.9476,7.9476
2016-08-26,7.9476,7.9793,7.9397,7.9397
2016-08-29,7.9713,7.9793,7.9239,7.9397
2016-08-30,7.9397,7.9634,7.9239,7.9634
2016-08-31,7.9713,8.0188,7.9555,7.9872
2016-09-01,8.0079,8.0108,7.9555,7.9872
2016-09-02,7.9634,8.0030,7.9634,7.9951
2016-09-06,8.0109,8.0109,7.9634,7.9872
2016-09-07,8.0267,8.0267,7.9713,8.0030
2016-09-08,8.0348,8.0403,7.9950,8.0030
2016-09-09,7.9951,8.0348,7.9950,8.0030
2016-09-12,8.0666,8.0904,7.9950,7.9950
2016-09-13,8.0586,8.0824,8.0109,8.0268
2016-09-14,8.0268,8.0824,7.9473,7.9712
2016-09-15,8.0268,8.0666,8.0268,8.0268
2016-09-16,8.0666,8.0745,8.0166,8.0666
2016-09-19,8.0666,8.0666,8.0189,8.0507
2016-09-20,8.0348,8.0348,7.9871,7.9950
2016-09-21,8.0189,8.0189,7.9950,7.9950
2016-09-22,8.0189,8.0485,7.9871,8.0030
2016-09-23,8.0030,8.0507,7.9950,8.0507
2016-09-26,8.0268,8.0586,7.9950,8.0268
2016-09-27,7.9632,8.0109,7.9632,8.0030
2016-09-28,8.0189,8.0487,8.0031,8.0348
2016-09-29,8.0586,8.0586,7.9791,8.0189
2016-09-30,7.9632,8.0268,7.9632,7.9950
2016-10-03,8.0151,8.0666,8.0031,8.0586
2016-10-04,8.0666,8.0666,8.0181,8.0267
2016-10-05,8.0444,8.0666,8.0030,8.0268
2016-10-06,8.0268,8.0666,8.0268,8.0268
2016-10-07,8.0586,8.0638,8.0268,8.0586
2016-10-10,8.0427,8.0666,8.0348,8.0348
2016-10-11,8.0743,8.1064,8.0664,8.0904
2016-10-12,8.1064,8.1064,8.0664,8.1064
2016-10-13,8.0886,8.1064,8.0825,8.1064
2016-10-14,8.0824,8.0983,8.0584,8.0664
2016-10-17,8.0824,8.1064,8.0744,8.0752
2016-10-18,8.0984,8.1064,7.9307,7.9546
2016-10-19,7.9866,8.0345,7.9706,7.9866
2016-10-20,8.0744,8.0744,7.9466,7.9626
2016-10-21,7.9626,8.0017,7.9626,7.9786
2016-10-24,8.0185,8.1064,7.9866,8.0425
2016-10-25,8.0265,8.0557,8.0025,8.0265
2016-10-26,8.0584,8.0903,8.0025,8.0345
2016-10-27,8.0249,8.0664,8.0105,8.0185
2016-10-28,8.0346,8.0704,8.0185,8.0265
2016-10-31,8.0265,8.0417,8.0105,8.0105
2016-11-01,8.0222,8.0222,7.9673,7.9706
2016-11-02,8.0505,8.0505,7.9546,7.9626
2016-11-03,8.0265,8.0265,8.0265,8.0265
2016-11-04,8.0664,8.0664,7.9674,7.9866
2016-11-07,8.0025,8.0425,7.9946,8.0184
2016-11-08,8.0210,8.0584,8.0025,8.0105
2016-11-09,7.9784,8.0346,7.9784,8.0185
2016-11-10,8.0827,8.0827,8.0185,8.0185
2016-11-11,8.0454,8.0739,7.9824,8.0265
2016-11-14,8.0667,8.0667,7.9704,7.9784
2016-11-15,7.9623,7.9861,7.9222,7.9463
2016-11-16,7.9723,8.0370,7.9704,8.0265
2016-11-17,8.0264,8.0399,7.9808,7.9917
2016-11-18,7.9944,8.0265,7.9463,8.0185
2016-11-21,8.0827,8.0827,7.8660,7.9543
2016-11-22,8.0025,8.0025,7.8740,7.9302
2016-11-23,7.8927,7.9551,7.7938,7.9061
2016-11-25,7.8419,7.8740,7.8419,7.8706
2016-11-28,7.9383,7.9704,7.8660,7.9133
2016-11-29,7.9784,7.9784,7.9061,7.9614
2016-11-30,7.9623,7.9623,7.8981,7.9061
2016-12-01,7.9463,8.0426,7.9262,7.9967
2016-12-02,8.0177,8.0185,7.9142,7.9222
2016-12-05,7.9623,7.9944,7.9464,7.9864
2016-12-06,7.9944,8.0426,7.9623,7.9864
2016-12-07,7.9864,8.0426,7.9864,8.0185
2016-12-08,8.0347,8.0581,7.9863,8.0025
2016-12-09,7.9541,8.0186,7.9460,8.0186
2016-12-12,7.9863,8.0589,7.9863,8.0347
2016-12-13,8.0186,8.0347,8.0105,8.0187
2016-12-14,8.0025,8.0186,7.9944,7.9944
2016-12-15,7.9863,8.0186,7.9702,7.9863
2016-12-16,8.0186,8.0428,7.9944,8.0186
2016-12-19,8.1154,8.1235,8.0025,8.0347
2016-12-20,7.9783,8.1235,7.9783,8.0267
2016-12-21,8.0509,8.0751,7.9702,8.0751
