DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-02-08,20.1515,20.8582,18.9672,19.3397,14.956,
2018-02-09,19.4447,20.1515,18.3178,19.4829,1.351,
2018-02-12,19.5020,20.5144,19.5020,19.9604,0.529,
2018-02-13,19.5784,21.5649,19.5784,20.4666,0.718,
2018-02-14,19.7026,22.6728,19.6930,21.0110,1.418,
2018-02-15,21.0301,22.5486,20.9322,22.3576,0.568,
2018-02-16,22.3194,23.6756,21.9890,23.4655,0.567,
2018-02-20,23.4655,23.8761,23.4082,23.7233,0.638,
2018-02-21,23.6756,24.5924,23.0882,23.5705,0.593,
2018-02-22,23.1790,24.0671,22.7205,24.0576,0.607,
2018-02-23,24.0576,24.1149,23.5992,24.0671,0.462,
2018-02-26,23.8761,24.3537,23.5801,24.0862,0.447,
2018-02-27,23.9048,24.2868,23.6660,24.1053,0.248,
2018-02-28,24.1149,24.2582,22.5391,23.5037,0.537,
2018-03-01,23.4464,23.4750,22.6920,23.4368,0.580,
2018-03-02,23.4846,23.6087,22.6250,23.5514,0.323,
2018-03-05,23.5037,24.0862,22.7396,23.8093,0.749,
2018-03-06,24.0098,25.0890,23.8761,24.4587,0.555,
2018-03-07,24.3250,24.7739,23.7233,24.3346,0.341,
2018-03-08,24.3823,24.8598,24.0385,24.8598,0.265,
2018-03-09,25.0604,25.7803,24.3632,25.1463,0.376,
2018-03-12,25.1941,26.2542,24.9849,25.6430,0.320,
2018-03-13,25.9199,26.5407,25.4329,25.4806,0.434,
2018-03-14,25.5570,26.5216,24.8312,26.0823,0.377,
2018-03-15,26.0250,26.7031,24.7882,25.0890,0.417,
2018-03-16,25.1081,25.3087,24.4969,25.2418,3.311,
2018-03-19,25.3374,25.9772,25.1702,25.9390,0.282,
2018-03-20,26.0727,26.0823,25.4615,25.9677,0.158,
2018-03-21,26.0154,26.2351,25.8722,26.1396,0.099,
2018-03-22,25.9772,26.1396,25.5878,25.8817,0.094,
2018-03-23,26.0250,26.1396,25.4138,25.4233,0.297,
2018-03-26,25.6334,26.2446,25.5427,25.9772,0.630,
2018-03-27,26.0632,26.2542,24.9744,25.2036,0.147,
2018-03-28,25.1463,25.5093,24.6115,25.3660,0.279,
2018-03-29,25.4806,25.7862,25.3660,25.7194,0.394,
2018-04-02,25.6907,26.2628,25.0031,25.1559,0.267,
2018-04-03,25.2896,25.3478,24.4492,24.8885,0.294,
2018-04-04,24.6306,25.6907,24.4302,25.4615,0.126,
2018-04-05,25.5570,26.2637,25.2132,25.9295,0.420,
2018-04-06,26.0059,26.5025,24.4969,24.8789,0.399,
2018-04-09,24.9458,25.7289,24.4635,25.4615,0.307,
2018-04-10,25.6143,26.3583,25.5102,26.1300,0.250,
2018-04-11,26.1205,27.5053,26.1205,26.5503,0.726,
2018-04-12,26.6649,27.4862,25.7776,25.9199,0.274,
2018-04-13,26.0441,26.4834,24.2295,25.7098,0.417,
2018-04-16,25.7958,26.8463,25.7862,26.1587,0.323,
2018-04-17,26.2542,26.7413,25.6907,26.6458,0.370,
2018-04-18,26.7986,27.8205,26.7986,27.4194,0.391,
2018-04-19,27.4671,28.5081,26.3402,26.8559,0.356,
2018-04-20,26.7795,27.9064,26.4834,27.8778,0.133,24.660
2018-04-23,27.8682,28.6132,27.5370,28.4604,0.290,24.842
2018-04-24,28.4413,28.4699,27.1615,27.2283,0.173,24.997
2018-04-25,27.1424,27.4385,26.1682,26.5980,0.261,25.130
2018-04-26,26.6076,27.8300,26.1205,27.1233,0.172,25.263
2018-04-27,27.1233,27.7154,26.3115,27.6581,0.299,25.396
2018-04-30,27.6008,28.1261,27.1042,27.4194,0.166,25.497
