DATE,OPEN,HIGH,LOW,CLOSE
2021-08-06,9.9000,9.9000,9.7000,9.8500
2021-08-09,9.8100,9.8500,9.7000,9.7200
2021-08-10,9.9500,9.9500,9.7000,9.7200
2021-08-11,9.8350,9.8350,9.7400,9.7500
2021-08-12,9.7000,9.8500,9.7000,9.7500
2021-08-13,10.1500,10.1500,9.7100,9.7100
2021-08-16,9.7000,9.8000,9.7000,9.7100
2021-08-17,9.7100,9.7600,9.6900,9.7200
2021-08-18,9.7300,9.7300,9.7000,9.7200
2021-08-19,9.7500,9.7500,9.7500,9.7500
2021-08-20,9.7500,9.8000,9.7500,9.8000
2021-08-23,9.8000,9.8000,9.8000,9.8000
2021-08-24,9.7100,9.8000,9.7000,9.7500
2021-08-25,9.7400,9.7400,9.7100,9.7300
2021-08-26,9.7300,9.7500,9.7100,9.7300
