DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-02-04,15.1254,17.0340,14.7652,14.8012,1.492,
2015-02-05,14.4915,14.8373,14.4915,14.6356,1.690,
2015-02-06,14.5852,14.9309,14.5852,14.9093,1.188,
2015-02-09,14.7724,15.1470,14.6716,15.0965,1.067,
2015-02-10,14.9237,15.6872,14.9237,15.0605,1.260,
2015-02-11,14.8877,15.0893,14.8373,14.9525,0.902,
2015-02-12,14.8373,15.1902,14.8373,14.9813,1.399,
2015-02-13,14.8733,15.1110,14.8733,14.9741,0.806,
2015-02-17,14.6788,15.1254,14.5419,14.8949,1.072,
2015-02-18,14.7868,14.9669,14.7724,14.8877,0.748,
2015-02-19,14.7508,14.9453,14.7436,14.7868,0.879,
2015-02-20,14.6860,15.0461,14.6284,14.9453,0.934,
2015-02-23,14.8589,14.9453,14.7652,14.8517,0.780,
2015-02-24,14.7652,14.8301,14.6223,14.7076,1.104,
2015-02-25,14.6428,15.0677,14.6356,14.9525,1.003,
2015-02-26,14.7364,15.0317,14.6788,14.9525,0.927,
2015-02-27,14.8733,15.2334,14.8733,15.1686,1.060,
2015-03-02,14.9885,15.5287,14.9813,15.2478,1.291,
2015-03-03,15.1686,15.2478,15.0677,15.2262,1.140,
2015-03-04,15.1326,15.3378,15.1254,15.2766,0.824,
2015-03-05,15.2046,15.7160,15.1975,15.3919,1.000,
2015-03-06,15.2478,15.6295,14.8589,15.2334,0.861,
2015-03-09,15.1974,15.8456,15.1974,15.8240,1.633,
2015-03-10,15.7160,15.8456,15.5071,15.8384,1.201,
2015-03-11,15.8096,16.4578,15.8024,16.2201,2.138,
2015-03-12,16.1913,16.7027,16.1805,16.2634,1.364,
2015-03-13,16.1913,16.4670,15.4855,15.8456,1.759,
2015-03-16,15.9536,16.4578,15.9104,16.3498,1.542,
2015-03-17,16.2201,16.3786,15.8456,16.0041,0.854,
2015-03-18,16.0905,16.4938,15.8456,16.4578,1.212,
2015-03-19,16.4218,16.5587,15.9609,16.2634,1.169,
2015-03-20,16.3138,17.4590,16.3138,17.3509,10.953,
2015-03-23,17.2789,17.3942,17.0484,17.1349,1.536,
2015-03-24,17.0196,17.1637,16.5731,16.7387,1.044,
2015-03-25,16.5875,16.8540,16.2490,16.3714,0.903,
2015-03-26,16.2057,16.4218,16.0833,16.3714,0.901,
2015-03-27,16.3183,16.4052,16.0428,16.2603,0.584,
2015-03-30,16.2530,16.6662,16.2530,16.5430,0.535,
2015-03-31,16.4197,16.6590,16.3690,16.4922,0.589,
2015-04-01,16.4415,16.5285,16.2965,16.3980,0.527,
2015-04-02,16.2965,16.8765,16.2240,16.8257,0.688,
2015-04-06,16.6735,17.0214,16.6300,16.9127,0.571,
2015-04-07,16.7822,16.8692,16.4197,16.5720,0.616,
2015-04-08,16.5937,16.9924,16.3980,16.9272,0.800,
2015-04-09,16.8910,17.1084,16.3908,16.4850,0.874,
2015-04-10,16.4995,16.6735,16.2458,16.5575,1.163,
2015-04-13,16.5285,16.9634,16.3545,16.3835,1.075,
2015-04-14,16.3980,16.6372,16.2095,16.3400,0.748,
2015-04-15,16.3400,16.5937,15.5281,16.3400,0.680,
2015-04-16,16.2603,16.3980,15.5063,16.1660,1.321,15.803
2015-04-17,16.0790,16.1225,15.9123,16.0210,0.741,15.828
2015-04-20,16.1008,16.5212,16.1008,16.4995,0.619,15.865
2015-04-21,16.5285,16.6372,15.8253,16.5067,0.722,15.897
2015-04-22,16.6372,16.6662,16.3545,16.6010,0.688,15.927
2015-04-23,16.5285,16.6662,16.4487,16.5865,0.766,15.958
2015-04-24,16.5212,16.8982,16.5212,16.6662,0.977,15.992
2015-04-27,16.6155,16.8475,16.3763,16.4487,0.685,16.021
2015-04-28,16.4705,16.4922,16.1298,16.3545,0.703,16.049
2015-04-29,16.0935,16.4270,16.0500,16.1080,0.505,16.073
2015-04-30,15.9920,16.2131,15.7746,15.8833,0.738,16.093
2015-05-01,15.6368,15.9485,15.6368,15.8978,0.724,16.115
2015-05-04,15.8398,16.2530,15.8108,16.1153,0.792,16.139
2015-05-05,15.9920,16.1370,15.6368,15.7093,0.690,16.156
2015-05-06,15.7528,15.9087,15.4846,15.6078,0.499,16.174
2015-05-07,15.5281,16.2095,15.4991,16.0718,0.855,16.196
2015-05-08,16.2023,16.6010,16.1733,16.4487,1.215,16.226
2015-05-11,16.3255,16.6662,16.2711,16.3038,1.338,16.249
2015-05-12,16.2458,16.3110,15.8471,16.0790,1.372,16.265
2015-05-13,16.0790,16.6082,16.0790,16.3618,2.481,16.288
2015-05-14,16.2893,16.8982,15.7963,16.8837,2.064,16.320
2015-05-15,16.7170,17.1084,16.5720,17.0069,2.149,16.353
2015-05-18,16.8040,17.1519,16.7315,16.9997,1.119,16.388
2015-05-19,16.8910,17.0287,16.7170,16.7822,0.979,16.407
2015-05-20,16.7460,16.8547,16.4064,16.4125,1.168,16.419
2015-05-21,16.3038,16.4560,16.2385,16.3400,0.731,16.421
2015-05-22,16.1080,16.6010,16.1080,16.4705,1.004,16.425
2015-05-26,16.4777,16.6010,16.2965,16.3618,0.957,16.435
2015-05-27,16.4052,16.5031,16.1588,16.4125,1.040,16.437
2015-05-28,16.4125,16.5285,16.0863,16.2168,1.077,16.441
2015-05-29,16.0718,16.5140,16.0718,16.3545,8.083,16.439
2015-06-01,16.2965,16.5502,16.2603,16.4995,0.941,16.444
2015-06-02,16.4270,16.4922,16.1515,16.3400,0.762,16.423
2015-06-03,16.2748,16.4016,16.1515,16.2748,0.694,16.406
2015-06-04,16.2095,16.3146,16.1515,16.2675,0.620,16.397
2015-06-05,15.8108,16.4487,15.7746,16.3908,1.308,16.397
2015-06-08,16.3400,16.5539,16.3400,16.4560,1.410,16.399
2015-06-09,16.4777,16.7170,16.3690,16.7170,2.043,16.408
2015-06-10,16.6735,16.8547,16.5430,16.8330,1.198,16.414
2015-06-11,16.8910,16.8910,16.4822,16.5647,1.249,16.415
2015-06-12,16.4922,16.7677,16.4778,16.6952,0.747,16.421
2015-06-15,16.7677,17.1374,16.6807,16.9779,3.309,16.424
2015-06-16,16.9055,17.1809,16.7967,17.1592,1.860,16.429
2015-06-17,17.1302,17.3259,17.0359,17.2897,1.706,16.444
2015-06-18,17.2824,17.3042,17.1374,17.2897,1.777,16.451
