DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-09-28,7.1166,7.1773,7.0000,7.0886,5.732,
2000-09-29,7.0560,7.0886,7.0560,7.0886,1.314,
2000-10-02,7.0606,7.1166,7.0606,7.0886,0.426,
2000-10-03,7.0606,7.0606,5.8613,6.5333,1.112,
2000-10-04,6.5333,6.5940,6.4773,6.5333,0.152,
2000-10-05,6.5053,6.5333,6.3606,6.5333,0.118,
2000-10-06,6.4773,6.4773,5.8940,6.0106,0.364,
2000-10-09,5.9780,6.6500,5.9780,5.9780,0.100,
2000-10-10,5.9780,6.0386,5.9780,5.9780,0.086,
2000-10-11,6.0106,6.0666,5.9780,6.0386,0.091,
2000-10-12,6.0386,6.4773,6.0386,6.3886,0.085,
2000-10-13,6.3280,6.3280,6.0946,6.1273,0.105,
2000-10-16,6.0946,6.2113,6.0946,6.1833,0.060,
2000-10-17,6.1833,6.3000,6.1833,6.3000,0.101,
2000-10-18,6.3000,6.3606,6.3000,6.3606,0.128,
2000-10-19,6.3280,6.4166,6.3280,6.4166,0.039,
2000-10-20,6.3886,6.4773,6.3886,6.4773,0.057,
2000-10-23,6.4166,6.5053,6.4166,6.5053,0.019,
2000-10-24,6.5053,6.8273,6.5053,6.7666,0.258,
2000-10-25,6.8273,6.8273,6.7666,6.7666,0.069,
2000-10-26,6.7666,6.8273,6.7666,6.7946,0.025,
2000-10-27,6.7946,6.8273,6.7666,6.8273,0.061,
2000-10-30,6.7666,6.7666,6.7106,6.7106,0.027,
2000-10-31,6.7666,6.9440,6.7386,6.9440,0.042,
2000-11-01,7.0000,7.1773,6.9720,7.1773,0.061,
2000-11-02,7.1773,7.4666,7.1773,7.2613,0.104,
2000-11-03,7.3780,7.3780,7.0606,7.2333,0.141,
2000-11-06,7.1773,7.2333,7.0886,7.1166,0.033,
2000-11-07,7.0000,7.1166,7.0000,7.1166,0.032,
2000-11-08,7.0886,7.1166,7.0886,7.1166,0.020,
2000-11-09,7.0886,7.1166,7.0606,7.1166,0.057,
2000-11-10,7.0606,7.0886,7.0280,7.0280,0.013,
2000-11-13,7.0280,7.0606,7.0000,7.0000,0.025,
2000-11-14,7.0000,7.1166,7.0000,7.0606,0.074,
2000-11-15,7.0000,7.1166,7.0000,7.0886,0.029,
