DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,0.4430,0.4609,0.4367,0.4488,0.108,
1987-12-31,0.4430,0.4672,0.4430,0.4672,0.119,
1988-01-04,0.4731,0.4731,0.4609,0.4609,0.012,
1988-01-05,0.4731,0.4794,0.4731,0.4794,0.058,
1988-01-06,0.4794,0.4852,0.4731,0.4794,0.070,
1988-01-07,0.4852,0.4915,0.4731,0.4852,0.013,
1988-01-08,0.4915,0.4973,0.4794,0.4794,0.016,
1988-01-11,0.4609,0.4609,0.4488,0.4551,0.065,
1988-01-12,0.4609,0.4609,0.4367,0.4488,0.052,
1988-01-13,0.4488,0.4488,0.4430,0.4488,0.013,
1988-01-14,0.4551,0.4731,0.4430,0.4609,0.060,
1988-01-15,0.4731,0.4794,0.4672,0.4794,0.046,
1988-01-18,0.4794,0.4794,0.4672,0.4794,0.029,
1988-01-19,0.4794,0.4852,0.4794,0.4794,0.026,
1988-01-20,0.4852,0.4852,0.4672,0.4731,0.043,
1988-01-21,0.4672,0.4794,0.4672,0.4794,0.022,
1988-01-22,0.4794,0.4852,0.4731,0.4794,0.047,
1988-01-25,0.4852,0.4852,0.4672,0.4794,0.016,
1988-01-26,0.4794,0.4852,0.4609,0.4852,0.091,
1988-01-27,0.4852,0.4852,0.4609,0.4731,0.023,
1988-01-28,0.4672,0.4794,0.4551,0.4794,0.042,
1988-01-29,0.4609,0.4672,0.4551,0.4672,0.071,
1988-02-01,0.4794,0.4852,0.4794,0.4852,0.039,
1988-02-02,0.4852,0.4915,0.4852,0.4852,0.064,
1988-02-03,0.4852,0.4852,0.4430,0.4430,0.149,
1988-02-04,0.4430,0.4488,0.4245,0.4245,0.068,
1988-02-05,0.4309,0.4309,0.4187,0.4187,0.036,
1988-02-08,0.4187,0.4367,0.4187,0.4245,0.010,
1988-02-09,0.4309,0.4309,0.4245,0.4309,0.022,
1988-02-10,0.4309,0.4309,0.4245,0.4245,0.004,
1988-02-11,0.4245,0.4309,0.4245,0.4309,0.027,
1988-02-12,0.4309,0.4309,0.4245,0.4245,0.008,
1988-02-16,0.4309,0.4309,0.4187,0.4187,0.046,
1988-02-17,0.4245,0.4488,0.4245,0.4367,0.132,
1988-02-18,0.4367,0.4430,0.4367,0.4367,0.023,
1988-02-19,0.4367,0.4488,0.4309,0.4430,0.033,
1988-02-22,0.4430,0.4551,0.4367,0.4551,0.040,
1988-02-23,0.4488,0.4551,0.4488,0.4551,0.013,
1988-02-24,0.4488,0.4609,0.4488,0.4551,0.018,
1988-02-25,0.4609,0.4609,0.4551,0.4609,0.028,
1988-02-26,0.4609,0.4609,0.4551,0.4609,0.010,
1988-02-29,0.4551,0.4794,0.4551,0.4731,0.031,
1988-03-01,0.4731,0.4852,0.4731,0.4794,0.028,
1988-03-02,0.4852,0.4852,0.4731,0.4852,0.051,
1988-03-03,0.4794,0.4852,0.4731,0.4794,0.084,
1988-03-04,0.4794,0.4794,0.4731,0.4731,0.014,
1988-03-07,0.4852,0.4915,0.4794,0.4852,0.060,
1988-03-08,0.4915,0.4915,0.4731,0.4731,0.042,
1988-03-09,0.4973,0.5580,0.4915,0.5580,0.209,
1988-03-10,0.5822,0.6065,0.5580,0.5643,0.386,0.465
1988-03-11,0.5643,0.5764,0.5458,0.5580,0.064,0.467
1988-03-14,0.5701,0.5701,0.5458,0.5458,0.058,0.469
1988-03-15,0.5458,0.5458,0.5158,0.5216,0.036,0.470
1988-03-16,0.5337,0.5400,0.5279,0.5337,0.020,0.471
1988-03-17,0.5458,0.5458,0.5216,0.5216,0.020,0.472
1988-03-18,0.5400,0.5400,0.5216,0.5216,0.040,0.473
1988-03-21,0.5216,0.5337,0.5216,0.5216,0.020,0.474
1988-03-22,0.5279,0.5279,0.5216,0.5279,0.331,0.475
1988-03-23,0.5158,0.5216,0.5095,0.5095,0.062,0.476
1988-03-24,0.5158,0.5158,0.5158,0.5158,0.010,0.478
1988-03-25,0.5134,0.5134,0.5075,0.5075,0.007,0.478
1988-03-28,0.5075,0.5134,0.5075,0.5134,0.006,0.479
1988-03-29,0.5134,0.5197,0.5075,0.5197,0.013,0.480
1988-03-30,0.5134,0.5197,0.5134,0.5197,0.029,0.481
1988-03-31,0.5075,0.5197,0.5075,0.5134,0.080,0.482
1988-04-04,0.5134,0.5134,0.5134,0.5134,0.006,0.482
1988-04-05,0.5134,0.5197,0.5134,0.5134,0.010,0.483
1988-04-06,0.5134,0.5197,0.5134,0.5197,0.008,0.484
1988-04-07,0.5256,0.5256,0.5197,0.5256,0.020,0.485
1988-04-08,0.5256,0.5320,0.5256,0.5256,0.032,0.486
1988-04-11,0.5256,0.5442,0.5256,0.5442,0.050,0.487
1988-04-12,0.5442,0.5564,0.5442,0.5501,0.071,0.489
1988-04-13,0.5564,0.5564,0.5378,0.5378,0.072,0.490
1988-04-14,0.5378,0.5378,0.5320,0.5378,0.288,0.491
1988-04-15,0.5320,0.5501,0.5256,0.5501,0.077,0.493
1988-04-18,0.5442,0.5442,0.5378,0.5378,0.082,0.495
1988-04-19,0.5378,0.5501,0.5378,0.5442,0.036,0.498
1988-04-20,0.5378,0.5378,0.5256,0.5256,0.048,0.500
1988-04-21,0.5256,0.5378,0.5256,0.5320,0.027,0.502
1988-04-22,0.5320,0.5320,0.5134,0.5134,0.015,0.503
1988-04-25,0.5134,0.5134,0.4889,0.4889,0.078,0.505
1988-04-26,0.4953,0.4953,0.4953,0.4953,0.031,0.506
