DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-15,22.2900,22.3000,21.3700,21.5200,0.013,
2021-06-16,21.2500,21.5050,20.6800,20.7800,0.010,
2021-06-17,20.2500,20.2500,19.0700,19.2500,0.031,
2021-06-18,19.2100,19.4300,18.8000,18.9050,0.005,
2021-06-21,19.2000,19.7100,18.9100,19.6000,0.010,
2021-06-22,19.7600,20.7000,19.7401,20.6600,0.011,
2021-06-23,20.8700,21.4100,20.8700,20.9600,0.007,
2021-06-24,20.6900,21.0000,20.4300,20.5350,0.012,
2021-06-25,20.4300,20.5200,20.3905,20.4700,0.002,
2021-06-28,20.5900,20.5900,20.2794,20.4200,0.004,
2021-06-29,20.3000,20.6024,20.3000,20.5200,0.018,
2021-06-30,20.9900,21.7000,20.9900,21.0200,0.013,
2021-07-01,21.2800,21.3711,20.5866,21.3711,0.001,
2021-07-02,21.5000,21.5000,20.3300,20.6400,0.017,
2021-07-06,20.9300,20.9300,20.1400,20.1600,0.006,
2021-07-07,20.6900,21.2000,20.2800,20.3000,0.011,
2021-07-08,19.8100,20.2000,19.5700,20.1800,0.006,
2021-07-09,20.5310,21.0200,20.5310,20.7300,0.009,
2021-07-12,20.6600,20.7600,20.3200,20.7100,0.004,
2021-07-13,20.7400,20.8900,20.2100,20.3500,0.005,
2021-07-14,20.4000,20.4000,19.8800,20.0200,0.009,
2021-07-15,20.1000,20.2300,19.4300,19.4300,0.019,
2021-07-16,19.3300,19.3300,18.9700,19.0000,0.019,
2021-07-19,18.8000,18.8000,17.4500,18.3200,0.024,
2021-07-20,18.2500,18.6399,18.0000,18.2500,0.012,
2021-07-21,18.3600,19.0200,18.3600,19.0200,0.005,
2021-07-22,18.9500,19.2100,18.8000,19.0000,0.004,
2021-07-23,19.2800,19.2800,18.8000,19.1050,0.006,
2021-07-26,19.3000,20.0900,19.3000,19.8400,0.004,
2021-07-27,19.4600,19.7800,19.4600,19.7000,0.004,
2021-07-28,19.7000,20.2600,19.6300,20.2400,0.005,
2021-07-29,20.6500,20.8000,20.4801,20.5800,0.007,
2021-07-30,20.2000,20.2000,19.9200,20.1000,0.003,
2021-08-02,20.3600,20.3600,20.3600,20.3600,0.000,
2021-08-03,19.6000,19.8200,19.3600,19.5600,0.010,
2021-08-04,19.4500,19.4500,18.8992,19.0100,0.005,
2021-08-05,19.5000,20.1800,19.3200,19.8100,0.007,
2021-08-06,20.0500,20.0500,18.5400,18.8700,0.027,
2021-08-09,18.8700,18.8700,18.3525,18.5200,0.030,
2021-08-10,18.7550,19.2200,18.7550,19.1600,0.006,
2021-08-11,19.1600,19.4200,19.0300,19.4200,0.015,
2021-08-12,19.0100,19.1400,18.5000,19.1100,0.014,
2021-08-13,19.4300,19.7300,19.3300,19.5400,0.006,
2021-08-16,19.4000,19.4000,18.5500,18.8200,0.007,
