DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-10-27,4.3827,4.3848,4.3827,4.3848,0.507,
2005-10-28,4.3827,4.3848,4.3827,4.3827,0.234,
2005-10-31,4.3827,4.3848,4.3827,4.3848,0.060,
2005-11-01,4.3827,4.3848,4.3827,4.3827,0.072,
2005-11-02,4.3848,4.3848,4.3827,4.3827,0.033,
2005-11-03,4.3827,4.3848,4.3827,4.3827,0.020,
2005-11-04,4.3827,4.3848,4.3827,4.3827,0.028,
2005-11-07,4.3848,4.3848,4.3827,4.3827,0.031,
2005-11-08,4.3827,4.3848,4.3827,4.3827,0.042,
2005-11-09,4.3827,4.3848,4.3827,4.3827,0.077,
2005-11-10,4.3827,4.3848,4.3827,4.3827,0.079,
2005-11-11,4.3827,4.3848,4.3827,4.3827,0.045,
2005-11-14,4.3848,4.3848,4.3827,4.3827,0.050,
2005-11-15,4.3827,4.3848,4.3827,4.3827,0.028,
2005-11-16,4.3848,4.3848,4.3827,4.3827,0.043,
2005-11-17,4.3827,4.3848,4.3827,4.3827,0.091,
2005-11-18,4.3827,4.3848,4.3827,4.3827,0.077,
2005-11-21,4.3827,4.3848,4.3827,4.3827,0.152,
2005-11-22,4.3827,4.3848,3.9663,4.0540,0.371,
2005-11-23,3.9992,4.0320,3.8786,4.0277,0.133,
2005-11-25,3.9685,4.1087,3.9685,4.1087,0.025,
2005-11-28,4.0868,4.1087,4.0649,4.0978,0.028,
2005-11-29,4.0211,4.0496,3.9948,4.0123,0.071,
2005-11-30,3.9992,4.0430,3.9597,4.0057,0.054,
2005-12-01,4.0167,4.0496,3.9663,3.9992,0.063,
2005-12-02,4.0057,4.0189,3.9663,3.9663,0.043,
2005-12-05,3.9992,4.0145,3.9751,4.0101,0.039,
2005-12-06,4.0014,4.0101,3.9597,4.0079,0.057,
2005-12-07,4.0123,4.0277,3.9553,4.0079,0.049,
2005-12-08,4.0036,4.0189,3.9356,3.9838,0.069,
2005-12-09,3.9444,3.9619,3.9334,3.9466,0.076,
2005-12-12,3.9466,3.9575,3.9071,3.9269,0.099,
2005-12-13,3.9312,3.9312,3.8633,3.8786,0.082,
2005-12-14,3.8348,3.9071,3.8261,3.8984,0.145,
2005-12-15,3.8786,3.9071,3.8524,3.8984,0.104,
2005-12-16,3.8852,3.9444,3.8786,3.9444,0.086,
2005-12-19,3.9444,3.9444,3.9159,3.9334,0.078,
2005-12-20,3.9115,3.9159,3.8480,3.8896,0.078,
2005-12-21,3.9115,3.9290,3.8786,3.9159,0.071,
2005-12-22,3.8282,3.8962,3.8282,3.8567,0.103,
2005-12-23,3.8567,3.9006,3.8436,3.8677,0.118,
2005-12-27,3.8677,3.9071,3.8348,3.8611,0.139,
2005-12-28,3.8365,3.9029,3.8343,3.8896,0.097,
2005-12-29,3.8918,3.9095,3.8432,3.8852,0.107,
2005-12-30,3.8631,3.9095,3.8520,3.9073,0.168,
2006-01-03,3.9582,4.0024,3.8808,3.9714,0.079,
2006-01-04,3.9803,4.0532,3.9736,4.0532,0.075,
2006-01-05,4.0599,4.0643,4.0267,4.0378,0.037,
2006-01-06,4.0577,4.0776,4.0245,4.0599,0.055,
2006-01-09,4.0378,4.0886,4.0378,4.0842,0.058,4.118
2006-01-10,4.0886,4.0908,4.0488,4.0709,0.076,4.111
2006-01-11,4.0930,4.1129,4.0599,4.1041,0.090,4.106
2006-01-12,4.1152,4.1152,4.0665,4.0908,0.063,4.100
2006-01-13,4.0908,4.1041,4.0687,4.0953,0.036,4.094
2006-01-17,4.0864,4.0908,4.0577,4.0577,0.040,4.088
2006-01-18,4.0466,4.1019,4.0355,4.0643,0.050,4.081
2006-01-19,4.0687,4.1196,4.0687,4.1085,0.050,4.076
2006-01-20,4.1085,4.1218,4.0621,4.0820,0.046,4.070
2006-01-23,4.0820,4.0953,4.0378,4.0554,0.062,4.063
2006-01-24,4.0554,4.0953,4.0554,4.0930,0.047,4.057
2006-01-25,4.0930,4.1019,4.0577,4.0776,0.055,4.051
2006-01-26,4.0842,4.1196,4.0709,4.0975,0.075,4.046
2006-01-27,4.0908,4.1196,4.0842,4.1196,0.050,4.040
2006-01-30,4.1063,4.1240,4.0908,4.1019,0.052,4.035
2006-01-31,4.0798,4.1085,4.0687,4.0886,0.062,4.029
2006-02-01,4.0400,4.0975,4.0400,4.0908,0.066,4.023
2006-02-02,4.0842,4.1129,4.0554,4.1129,0.071,4.018
2006-02-03,4.1085,4.1351,4.0953,4.1129,0.077,4.012
2006-02-06,4.1196,4.1284,4.1063,4.1262,0.040,4.014
2006-02-07,4.1174,4.1284,4.1019,4.1063,0.067,4.015
2006-02-08,4.1240,4.1417,4.1019,4.1395,0.047,4.016
2006-02-09,4.1417,4.1417,4.1152,4.1328,0.043,4.017
2006-02-10,4.1129,4.1284,4.0997,4.1174,0.033,4.019
2006-02-13,4.1174,4.1439,4.0975,4.1063,0.052,4.021
2006-02-14,4.0908,4.1240,4.0798,4.1240,0.059,4.023
2006-02-15,4.1240,4.1262,4.1019,4.1107,0.043,4.026
2006-02-16,4.0908,4.1351,4.0908,4.1041,0.066,4.028
2006-02-17,4.1240,4.1417,4.0953,4.1373,0.033,4.031
2006-02-21,4.1284,4.1572,4.1152,4.1240,0.080,4.033
2006-02-22,4.1019,4.1439,4.1019,4.1218,0.064,4.036
2006-02-23,4.1174,4.1417,4.1107,4.1196,0.071,4.039
2006-02-24,4.1129,4.1328,4.1085,4.1129,0.039,4.043
2006-02-27,4.1129,4.1461,4.1129,4.1174,0.055,4.048
2006-02-28,4.1152,4.1373,4.1129,4.1152,0.063,4.052
2006-03-01,4.1351,4.1550,4.1174,4.1550,0.042,4.057
2006-03-02,4.1505,4.1771,4.1196,4.1771,0.054,4.062
2006-03-03,4.1749,4.1948,4.1483,4.1815,0.066,4.067
2006-03-06,4.1859,4.1970,4.1572,4.1594,0.046,4.072
2006-03-07,4.1284,4.1881,4.1196,4.1793,0.049,4.077
2006-03-08,4.1815,4.1992,4.1527,4.1682,0.063,4.084
2006-03-09,4.1793,4.1992,4.1527,4.1660,0.039,4.090
2006-03-10,4.1771,4.2014,4.1505,4.2014,0.039,4.096
2006-03-13,4.1726,4.2080,4.1682,4.2080,0.064,4.103
2006-03-14,4.1970,4.2147,4.1815,4.2014,0.044,4.109
2006-03-15,4.1903,4.2124,4.1837,4.2058,0.033,4.115
2006-03-16,4.2058,4.2412,4.2014,4.2390,0.062,4.120
2006-03-17,4.2346,4.2722,4.2346,4.2633,0.040,4.125
2006-03-20,4.2744,4.2788,4.2147,4.2191,0.081,4.128
2006-03-21,4.1970,4.2412,4.1793,4.2102,0.049,4.131
2006-03-22,4.2169,4.2412,4.2036,4.2235,0.056,4.134
2006-03-23,4.2456,4.2766,4.2169,4.2456,0.074,4.137
2006-03-24,4.2346,4.2854,4.2346,4.2722,0.071,4.141
2006-03-27,4.2677,4.2987,4.2677,4.2965,0.099,4.145
2006-03-28,4.2943,4.2965,4.2523,4.2876,0.060,4.149
2006-03-29,4.2857,4.3197,4.2744,4.3197,0.066,4.154
2006-03-30,4.3197,4.3582,4.3016,4.3356,0.052,4.159
2006-03-31,4.3356,4.3514,4.2970,4.3446,0.038,4.164
2006-04-03,4.3491,4.4035,4.3356,4.3899,0.051,4.170
2006-04-04,4.3922,4.3922,4.3605,4.3922,0.041,4.177
2006-04-05,4.3854,4.4012,4.3650,4.3899,0.047,4.183
2006-04-06,4.3899,4.3944,4.3356,4.3401,0.052,4.188
2006-04-07,4.3310,4.3559,4.2970,4.3265,0.053,4.193
2006-04-10,4.3491,4.3491,4.2902,4.3106,0.034,4.197
2006-04-11,4.3038,4.3242,4.2699,4.2880,0.042,4.200
2006-04-12,4.2880,4.2925,4.2631,4.2902,0.047,4.204
2006-04-13,4.2721,4.2812,4.2404,4.2495,0.035,4.208
2006-04-17,4.2789,4.2789,4.1679,4.2200,0.051,4.210
2006-04-18,4.2200,4.2381,4.1453,4.2359,0.057,4.212
2006-04-19,4.2563,4.2812,4.2246,4.2653,0.049,4.215
2006-04-20,4.2381,4.2812,4.2200,4.2381,0.046,4.218
2006-04-21,4.2336,4.2812,4.2200,4.2699,0.034,4.220
2006-04-24,4.2472,4.2902,4.2404,4.2812,0.051,4.223
2006-04-25,4.2789,4.2789,4.2064,4.2359,0.072,4.226
2006-04-26,4.2268,4.2585,4.2268,4.2563,0.047,4.229
2006-04-27,4.2472,4.2767,4.2359,4.2676,0.045,4.231
2006-04-28,4.2359,4.2835,4.2359,4.2631,0.047,4.234
2006-05-01,4.2699,4.2744,4.1906,4.1906,0.077,4.236
2006-05-02,4.2132,4.2495,4.2132,4.2359,0.035,4.238
2006-05-03,4.2359,4.2563,4.2246,4.2472,0.019,4.241
2006-05-04,4.2472,4.2585,4.2404,4.2495,0.018,4.243
2006-05-05,4.2767,4.2789,4.2495,4.2744,0.042,4.246
2006-05-08,4.2608,4.2789,4.2291,4.2653,0.049,4.249
2006-05-09,4.2381,4.2563,4.2178,4.2178,0.068,4.251
2006-05-10,4.2019,4.2155,4.1815,4.2110,0.077,4.253
2006-05-11,4.2178,4.2291,4.1906,4.1928,0.038,4.254
2006-05-12,4.1860,4.1860,4.1589,4.1611,0.025,4.254
2006-05-15,4.1838,4.1860,4.1068,4.1339,0.045,4.253
2006-05-16,4.1339,4.1725,4.1339,4.1566,0.028,4.253
2006-05-17,4.1339,4.1362,4.0705,4.0932,0.068,4.251
2006-05-18,4.0796,4.1317,4.0796,4.0909,0.046,4.249
2006-05-19,4.0886,4.1181,4.0751,4.1181,0.025,4.248
2006-05-22,4.1045,4.1045,3.9754,4.0569,0.092,4.246
2006-05-23,4.0773,4.1407,4.0705,4.0841,0.069,4.243
2006-05-24,4.0773,4.0909,4.0230,4.0298,0.050,4.240
2006-05-25,4.0524,4.1317,4.0433,4.0954,0.050,4.237
2006-05-26,4.1339,4.1453,4.1000,4.1294,0.051,4.235
2006-05-30,4.1181,4.1453,4.0977,4.1385,0.039,4.233
2006-05-31,4.1113,4.1566,4.1113,4.1136,0.049,4.231
2006-06-01,4.1045,4.1996,4.1000,4.1883,0.057,4.230
2006-06-02,4.2087,4.2631,4.2087,4.2631,0.045,4.231
2006-06-05,4.2631,4.2653,4.1951,4.2064,0.038,4.230
2006-06-06,4.1906,4.2019,4.1566,4.1815,0.035,4.228
2006-06-07,4.1815,4.2336,4.1657,4.1906,0.029,4.226
2006-06-08,4.1928,4.1928,4.1407,4.1725,0.034,4.224
2006-06-09,4.1860,4.2268,4.1860,4.2246,0.019,4.222
2006-06-12,4.2314,4.2314,4.1906,4.2110,0.015,4.220
2006-06-13,4.1906,4.2178,4.1407,4.1906,0.032,4.216
2006-06-14,4.2019,4.2019,4.1226,4.1294,0.052,4.211
2006-06-15,4.1430,4.1974,4.1136,4.1838,0.080,4.207
2006-06-16,4.1657,4.2178,4.1589,4.1974,0.038,4.203
2006-06-19,4.1679,4.2110,4.1498,4.2019,0.042,4.201
2006-06-20,4.1996,4.2268,4.1611,4.2019,0.058,4.198
2006-06-21,4.2132,4.2585,4.1928,4.2291,0.046,4.196
2006-06-22,4.2064,4.2359,4.1906,4.2336,0.036,4.195
2006-06-23,4.2246,4.2472,4.2132,4.2359,0.035,4.194
2006-06-26,4.2404,4.2404,4.1906,4.2291,0.039,4.194
2006-06-27,4.2291,4.2291,4.1589,4.1974,0.049,4.193
2006-06-28,4.2087,4.2291,4.1860,4.2291,0.038,4.193
2006-06-29,4.2291,4.2563,4.2200,4.2223,0.068,4.192
2006-06-30,4.2246,4.2563,4.2178,4.2540,0.051,4.193
2006-07-03,4.2697,4.3208,4.2697,4.3208,0.015,4.194
2006-07-05,4.3301,4.3394,4.2744,4.2999,0.043,4.194
2006-07-06,4.2883,4.3185,4.2837,4.3185,0.045,4.196
2006-07-07,4.2721,4.3208,4.2721,4.3208,0.051,4.197
2006-07-10,4.3139,4.3231,4.2814,4.2953,0.038,4.198
2006-07-11,4.3069,4.3255,4.2814,4.3255,0.038,4.199
2006-07-12,4.3255,4.3324,4.2953,4.3139,0.040,4.201
2006-07-13,4.3208,4.3231,4.2535,4.2721,0.051,4.202
2006-07-14,4.2953,4.3092,4.2372,4.2790,0.058,4.203
2006-07-17,4.2930,4.2930,4.2280,4.2721,0.043,4.203
2006-07-18,4.2814,4.2814,4.2326,4.2767,0.050,4.203
2006-07-19,4.2930,4.3348,4.2930,4.3324,0.042,4.204
2006-07-20,4.3348,4.3417,4.2605,4.3139,0.060,4.206
2006-07-21,4.3301,4.3301,4.2674,4.3115,0.042,4.208
2006-07-24,4.3301,4.3510,4.2976,4.3510,0.045,4.212
2006-07-25,4.3510,4.3510,4.3115,4.3394,0.068,4.215
2006-07-26,4.3394,4.3812,4.2976,4.3812,0.076,4.220
2006-07-27,4.3928,4.4114,4.3812,4.3998,0.064,4.225
2006-07-28,4.4323,4.4392,4.3951,4.4369,0.049,4.232
2006-07-31,4.4694,4.4694,4.3974,4.4114,0.067,4.238
2006-08-01,4.4230,4.4323,4.3928,4.4230,0.053,4.244
2006-08-02,4.4694,4.4764,4.4253,4.4717,0.085,4.253
2006-08-03,4.4462,4.4973,4.4462,4.4764,0.056,4.260
2006-08-04,4.5112,4.5135,4.4392,4.4648,0.052,4.269
2006-08-07,4.4787,4.4810,4.4369,4.4810,0.054,4.277
2006-08-08,4.4973,4.4996,4.4741,4.4857,0.047,4.284
2006-08-09,4.4926,4.5159,4.4810,4.5112,0.062,4.291
2006-08-10,4.5135,4.5159,4.4439,4.4694,0.047,4.299
2006-08-11,4.4903,4.4903,4.4300,4.4485,0.085,4.304
2006-08-14,4.4717,4.4973,4.4601,4.4973,0.038,4.308
2006-08-15,4.5135,4.5460,4.4973,4.5228,0.114,4.315
2006-08-16,4.5507,4.5600,4.5321,4.5553,0.088,4.322
2006-08-17,4.5739,4.5739,4.5437,4.5716,0.064,4.330
2006-08-18,4.5855,4.5971,4.5368,4.5809,0.069,4.338
2006-08-21,4.5994,4.6157,4.5646,4.6157,0.058,4.346
2006-08-22,4.6157,4.6296,4.5669,4.6041,0.065,4.354
2006-08-23,4.6203,4.6250,4.5693,4.6110,0.068,4.362
2006-08-24,4.6436,4.6436,4.5994,4.6250,0.052,4.372
2006-08-25,4.6412,4.6412,4.5785,4.6087,0.068,4.381
2006-08-28,4.6412,4.6436,4.5530,4.5785,0.115,4.388
2006-08-29,4.5902,4.5971,4.5646,4.5948,0.072,4.396
2006-08-30,4.6203,4.6203,4.5855,4.6157,0.063,4.404
2006-08-31,4.6366,4.6366,4.6018,4.6087,0.070,4.412
2006-09-01,4.6319,4.6389,4.6064,4.6389,0.058,4.420
2006-09-05,4.6412,4.6552,4.6343,4.6528,0.058,4.428
2006-09-06,4.6644,4.6644,4.6319,4.6436,0.064,4.437
2006-09-07,4.6436,4.6459,4.6018,4.6459,0.074,4.446
2006-09-08,4.6621,4.6668,4.6366,4.6575,0.061,4.454
2006-09-11,4.6807,4.6807,4.6296,4.6343,0.079,4.462
2006-09-12,4.6436,4.6714,4.6273,4.6552,0.079,4.470
2006-09-13,4.6900,4.6900,4.6482,4.6668,0.071,4.477
2006-09-14,4.6900,4.6900,4.6366,4.6877,0.091,4.485
2006-09-15,4.7225,4.7225,4.6621,4.6830,0.064,4.492
2006-09-18,4.7318,4.7318,4.6714,4.6993,0.085,4.500
2006-09-19,4.7573,4.7573,4.6621,4.6877,0.082,4.508
2006-09-20,4.7179,4.7225,4.6644,4.6993,0.099,4.515
2006-09-21,4.7086,4.7341,4.6436,4.6946,0.096,4.523
2006-09-22,4.7086,4.7318,4.6691,4.7295,0.079,4.532
2006-09-25,4.7457,4.7596,4.7016,4.7434,0.121,4.541
2006-09-26,4.7573,4.7736,4.7109,4.7457,0.123,4.551
2006-09-27,4.8038,4.8525,4.7666,4.8293,0.101,4.562
2006-09-28,4.8873,4.8873,4.7898,4.8107,0.134,4.571
2006-09-29,4.8386,4.8409,4.7596,4.7875,0.167,4.581
2006-10-02,4.8467,4.8467,4.7302,4.7469,0.153,4.590
2006-10-03,4.7516,4.7730,4.7421,4.7588,0.115,4.598
2006-10-04,4.7683,4.8063,4.7516,4.8063,0.060,4.607
2006-10-05,4.8324,4.8324,4.7991,4.8324,0.057,4.616
2006-10-06,4.8538,4.8704,4.8134,4.8419,0.060,4.625
2006-10-09,4.8538,4.8680,4.8324,4.8585,0.061,4.633
2006-10-10,4.9037,4.9037,4.8277,4.8562,0.097,4.642
2006-10-11,4.9037,4.9061,4.8562,4.8989,0.071,4.652
2006-10-12,4.9251,4.9773,4.8823,4.9512,0.073,4.661
2006-10-13,5.0106,5.0106,4.9084,4.9607,0.071,4.671
2006-10-16,5.0201,5.0248,4.9322,4.9773,0.085,4.681
2006-10-17,4.9868,5.0011,4.9369,4.9726,0.093,4.691
2006-10-18,4.9726,5.0248,4.9061,4.9369,0.100,4.700
2006-10-19,4.9464,4.9512,4.8847,4.9512,0.072,4.709
2006-10-20,4.9797,4.9821,4.9393,4.9773,0.082,4.719
2006-10-23,5.0130,5.0248,4.9631,4.9892,0.083,4.730
2006-10-24,5.0130,5.0130,4.9251,4.9441,0.097,4.739
2006-10-25,5.0320,5.0391,4.9203,4.9441,0.090,4.747
2006-10-26,5.0035,5.0035,4.9441,4.9654,0.091,4.756
2006-10-27,5.0724,5.0724,4.9607,4.9654,0.070,4.763
2006-10-30,5.0605,5.0605,4.9583,4.9726,0.071,4.771
2006-10-31,5.0058,5.0130,4.9631,4.9773,0.082,4.778
2006-11-01,4.9773,5.0011,4.9298,4.9393,0.066,4.785
2006-11-02,4.9512,4.9512,4.9013,4.9179,0.057,4.791
2006-11-03,4.9417,4.9536,4.9061,4.9417,0.061,4.798
2006-11-06,4.9464,4.9892,4.9274,4.9821,0.042,4.805
2006-11-07,4.9821,4.9892,4.9179,4.9536,0.077,4.813
2006-11-08,4.9536,4.9536,4.9084,4.9179,0.080,4.819
2006-11-09,4.9274,4.9274,4.8942,4.9084,0.050,4.825
2006-11-10,4.9084,4.9084,4.8942,4.9061,0.038,4.831
2006-11-13,4.9061,4.9298,4.8894,4.9037,0.099,4.836
2006-11-14,4.9061,4.9156,4.8847,4.9061,0.075,4.841
2006-11-15,4.9251,4.9251,4.8847,4.9156,0.074,4.847
2006-11-16,4.9132,4.9298,4.8965,4.9298,0.062,4.852
2006-11-17,4.9393,4.9393,4.8657,4.8894,0.089,4.857
2006-11-20,4.9037,4.9037,4.8253,4.8538,0.093,4.861
2006-11-21,4.8704,4.9892,4.8372,4.9417,0.098,4.867
2006-11-22,4.9892,5.0153,4.9488,5.0082,0.102,4.874
2006-11-24,5.0248,5.0296,4.9607,4.9750,0.042,4.880
2006-11-27,4.9654,5.0035,4.9393,4.9726,0.176,4.886
2006-11-28,4.9726,5.0462,4.9583,5.0248,0.083,4.892
2006-11-29,5.0248,5.0747,5.0248,5.0486,0.071,4.899
2006-11-30,5.0961,5.1151,5.0272,5.0724,0.055,4.907
2006-12-01,5.0842,5.1080,5.0462,5.1080,0.083,4.915
2006-12-04,5.1199,5.1199,5.0629,5.0747,0.062,4.922
2006-12-05,5.1318,5.1318,5.0866,5.1104,0.044,4.929
2006-12-06,5.1318,5.1555,5.0700,5.0985,0.059,4.936
2006-12-07,5.1579,5.1674,5.0866,5.1056,0.049,4.942
2006-12-08,5.1555,5.1555,5.0890,5.1318,0.049,4.948
2006-12-11,5.1555,5.1769,5.1175,5.1389,0.037,4.955
2006-12-12,5.1531,5.1555,5.1223,5.1555,0.093,4.963
2006-12-13,5.1674,5.1911,5.1080,5.1721,0.076,4.972
2006-12-14,5.2197,5.2197,5.1626,5.1793,0.065,4.979
2006-12-15,5.2102,5.2125,5.1816,5.2030,0.043,4.987
2006-12-18,5.2244,5.3385,5.1769,5.2078,0.061,4.994
2006-12-19,5.2173,5.2244,5.1674,5.2173,0.063,5.001
2006-12-20,5.2743,5.2909,5.2125,5.2909,0.063,5.010
2006-12-21,5.3171,5.3194,5.2458,5.2957,0.071,5.018
2006-12-22,5.3028,5.3028,5.2482,5.2981,0.061,5.025
2006-12-26,5.3099,5.3313,5.2933,5.3313,0.052,5.032
2006-12-27,5.2815,5.2815,5.2078,5.2292,0.059,5.037
