DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-07-01,33.1874,33.7663,31.3544,31.8850,2.556,
2016-07-05,31.8271,31.8271,29.3960,29.9555,2.089,
2016-07-06,30.2257,30.2257,28.2479,29.0294,1.937,
2016-07-07,29.7626,29.7626,28.5470,28.7882,1.924,
2016-07-08,29.3767,31.0360,29.0679,30.7563,1.727,
2016-07-11,31.1036,31.4605,30.0038,30.4958,1.452,
2016-07-12,30.3993,32.1021,30.3993,31.0746,1.505,
2016-07-13,31.2483,32.3657,30.7177,31.5377,1.076,
2016-07-14,32.2902,32.2902,31.1711,31.6438,0.873,
2016-07-15,31.6052,32.4205,31.4703,32.2902,1.610,
2016-07-18,31.9526,32.4060,31.7596,31.7596,0.468,
2016-07-19,31.8271,31.9911,30.8045,31.0843,0.818,
2016-07-20,31.0553,31.8947,30.7756,31.8078,0.800,
2016-07-21,33.0427,34.8082,32.6954,34.2969,2.128,
2016-07-22,34.3548,34.6056,33.8628,33.9978,1.199,
2016-07-25,33.9978,34.2004,33.3321,33.3707,0.624,
2016-07-26,33.3032,33.8521,33.0427,33.7759,0.599,
2016-07-27,33.9206,34.2101,33.3321,33.8531,0.739,
2016-07-28,33.8531,34.3258,33.5058,34.1618,0.398,
2016-07-29,34.0557,34.1618,33.3225,34.1039,0.917,
2016-08-01,34.1811,35.0591,33.7373,34.0943,0.833,
2016-08-02,34.0943,34.0943,32.6858,33.3225,0.755,
2016-08-03,33.1199,33.9014,32.7629,33.8531,0.455,
2016-08-04,33.7373,34.2197,33.3611,34.1522,0.560,
2016-08-05,34.5863,35.8501,34.1269,35.8405,0.619,
2016-08-08,36.0335,36.1589,35.1555,35.2906,0.827,
2016-08-09,30.8527,33.0427,30.5054,31.8175,2.229,
2016-08-10,31.8947,31.9815,31.6245,31.8175,0.977,
2016-08-11,31.9043,32.0104,31.4219,31.7982,0.645,
2016-08-12,31.7017,31.9140,31.4605,31.4798,0.592,
2016-08-15,31.4991,32.0008,31.4991,31.6535,0.408,
2016-08-16,31.5184,32.1166,31.5184,31.8464,0.480,
2016-08-17,31.9236,32.0201,31.3255,31.6921,0.472,
2016-08-18,31.6728,32.2709,31.6728,32.0201,0.436,
2016-08-19,31.8368,32.1551,31.7403,32.0490,0.232,
2016-08-22,31.7885,32.2227,31.6728,32.0201,0.579,
