DATE,OPEN,HIGH,LOW,CLOSE
2021-04-22,9.8000,9.8000,9.8000,9.8000
2021-04-23,9.8000,9.9000,9.8000,9.9000
2021-04-26,10.0700,10.0700,9.9100,9.9500
2021-04-27,9.8500,9.8500,9.8500,9.8500
2021-04-28,9.8500,9.8500,9.8500,9.8500
2021-04-29,9.8500,9.8950,9.8200,9.8950
2021-04-30,9.8000,9.8100,9.7600,9.7600
2021-05-03,9.7600,9.8000,9.7600,9.7600
2021-05-04,9.7500,9.7570,9.7500,9.7500
2021-05-05,9.7500,9.7500,9.7500,9.7500
2021-05-06,9.7600,9.7600,9.7500,9.7500
2021-05-07,9.7600,9.7600,9.7500,9.7600
2021-05-10,9.8000,9.8000,9.7500,9.8000
2021-05-11,9.8000,9.8000,9.8000,9.8000
2021-05-12,9.8000,9.8000,9.8000,9.8000
2021-05-13,10.0000,10.0000,9.9300,9.9300
2021-05-14,9.9000,9.9000,9.9000,9.9000
2021-05-17,9.8700,9.8700,9.8700,9.8700
2021-05-18,9.8882,9.8882,9.8882,9.8882
2021-05-19,9.8882,9.8882,9.8882,9.8882
2021-05-20,9.8882,9.8882,9.8882,9.8882
2021-05-21,9.8882,9.8882,9.8882,9.8882
2021-05-24,9.8882,9.8882,9.8882,9.8882
2021-05-25,9.8882,9.8882,9.8882,9.8882
2021-05-26,9.8700,9.8800,9.8475,9.8475
2021-05-27,9.8400,9.8400,9.8400,9.8400
2021-05-28,9.8400,9.8400,9.8400,9.8400
2021-06-01,9.9600,9.9600,9.7100,9.7100
2021-06-02,9.7800,9.7900,9.7000,9.7800
2021-06-03,9.7800,9.7800,9.7800,9.7800
2021-06-04,9.7200,9.7200,9.7200,9.7200
2021-06-07,9.7200,9.7200,9.7200,9.7200
2021-06-08,9.7100,9.7100,9.7100,9.7100
2021-06-09,9.7100,9.7100,9.7100,9.7100
2021-06-10,9.7100,9.7100,9.7100,9.7100
2021-06-11,9.7800,9.9500,9.7700,9.9500
2021-06-14,9.8300,9.8700,9.8000,9.8400
2021-06-15,9.8400,9.8400,9.8400,9.8400
2021-06-16,9.8200,9.9500,9.8200,9.8700
2021-06-17,9.9200,9.9500,9.7800,9.8300
2021-06-18,9.8300,9.8300,9.8300,9.8300
2021-06-21,9.7800,9.7800,9.7800,9.7800
2021-06-22,9.7800,9.8050,9.7380,9.7380
2021-06-23,9.7800,9.7800,9.7100,9.7200
2021-06-24,9.7200,9.7200,9.7200,9.7200
2021-06-25,9.7800,9.7800,9.7100,9.7100
2021-06-28,9.7000,9.7000,9.6700,9.7000
2021-06-29,9.7000,9.7150,9.7000,9.7150
2021-06-30,9.7000,9.7500,9.7000,9.7400
2021-07-01,9.7000,9.7200,9.7000,9.7100
2021-07-02,9.7000,9.7100,9.7000,9.7100
2021-07-06,9.7000,9.7400,9.7000,9.7200
2021-07-07,9.6900,9.7500,9.6900,9.7400
2021-07-08,9.7400,9.7400,9.7400,9.7400
2021-07-09,9.7400,9.7791,9.7400,9.7791
2021-07-12,9.7791,9.7791,9.7791,9.7791
2021-07-13,9.7900,9.7900,9.7400,9.7500
2021-07-14,9.7800,9.7800,9.7800,9.7800
2021-07-15,9.7600,9.7600,9.7600,9.7600
2021-07-16,9.7300,9.7300,9.7100,9.7100
2021-07-19,9.7900,9.8700,9.7000,9.8700
2021-07-20,9.7200,9.7200,9.7100,9.7100
2021-07-21,9.7900,9.7900,9.7100,9.7400
2021-07-22,9.7900,9.7900,9.6700,9.7100
2021-07-23,9.7900,9.7900,9.7900,9.7900
