DATE,OPEN,HIGH,LOW,CLOSE
2021-05-13,9.8500,9.8500,9.8500,9.8500
2021-05-14,9.8500,10.0000,9.8500,10.0000
2021-05-17,10.0000,10.0000,9.8490,9.8490
2021-05-18,9.8490,9.8490,9.8490,9.8490
2021-05-20,9.8490,9.8490,9.8490,9.8490
2021-05-21,10.0000,10.1500,9.8500,9.8500
2021-05-24,10.0300,10.0300,9.8400,9.8400
2021-05-25,9.8000,9.8200,9.8000,9.8200
2021-05-26,10.3000,10.3000,9.7814,9.8000
2021-05-27,9.8350,9.8350,9.8350,9.8350
2021-05-28,9.8350,9.8350,9.8350,9.8350
2021-06-01,9.8350,9.8350,9.8350,9.8350
2021-06-02,9.9500,9.9500,9.8400,9.8400
2021-06-03,9.8100,9.8100,9.8000,9.8000
