DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-05-16,19.0040,19.6436,18.9584,19.6162,1.576,
2017-05-17,20.1004,20.1004,19.4335,19.5431,3.271,
2017-05-18,19.2781,19.3695,18.8304,19.1776,2.227,
2017-05-19,19.3512,19.3878,19.1594,19.2599,2.114,
2017-05-22,19.3238,19.8537,19.3238,19.5157,1.760,
2017-05-23,19.4815,19.5640,18.7664,18.7848,2.476,
2017-05-24,18.7481,19.0781,18.5831,19.0415,2.552,
2017-05-25,18.9406,18.9773,18.6197,18.8948,1.794,
2017-05-26,19.1423,19.2798,18.8764,19.1515,1.883,
2017-05-30,18.8398,19.2156,18.7664,19.0873,1.411,
2017-05-31,18.9681,19.1515,18.6564,18.8031,2.066,
2017-06-01,18.6747,18.7893,18.5647,18.6106,1.432,
2017-06-02,18.7756,18.9956,18.6747,18.6839,2.013,
2017-06-05,18.7573,18.7664,18.1889,18.3630,1.621,
2017-06-06,18.6197,19.1285,18.5464,19.1148,2.747,
2017-06-07,18.9223,19.2431,18.8031,18.9773,1.682,
2017-06-08,18.7389,18.9177,18.5372,18.8948,1.587,
2017-06-09,18.6564,18.7848,18.3355,18.4180,1.723,
2017-06-12,18.3355,18.6148,18.2255,18.2530,2.099,
2017-06-13,18.2439,18.3310,17.9963,18.2989,1.964,
2017-06-14,18.5097,18.7022,17.6296,17.7213,3.350,
2017-06-15,17.5471,17.7213,17.3454,17.4646,2.501,
2017-06-16,17.4921,17.6663,17.4371,17.5288,2.911,
2017-06-19,17.4004,17.7580,17.4004,17.6113,1.560,
2017-06-20,17.5196,17.5563,17.3958,17.4921,1.518,
2017-06-21,17.5013,17.9688,17.4921,17.9688,1.392,
2017-06-22,18.1613,18.3264,18.0697,18.2714,1.785,
2017-06-23,18.3080,18.5464,18.2164,18.5372,1.688,
2017-06-26,18.4180,18.6014,18.3539,18.4639,1.317,
2017-06-27,18.5464,18.6472,18.4639,18.4822,4.368,
2017-06-28,18.6106,18.7252,18.2989,18.6839,1.553,
2017-06-29,18.4364,18.4639,18.0788,18.1522,2.903,
2017-06-30,18.1338,18.2530,18.0697,18.2347,2.250,
2017-07-03,17.8313,18.0238,17.5746,17.7396,1.637,
2017-07-05,17.4921,17.8680,17.3729,17.8221,2.885,
2017-07-06,17.7946,17.8313,17.5471,17.6663,2.522,
2017-07-07,17.6021,17.6755,17.2904,17.3913,4.199,
2017-07-10,17.2721,17.8588,17.2079,17.8038,3.041,
2017-07-11,17.7396,17.9367,17.4829,17.9047,2.098,
2017-07-12,18.0147,18.2714,17.8405,17.8496,2.440,
2017-07-13,17.8313,17.9780,17.4738,17.5929,2.240,
2017-07-14,17.9138,18.0055,17.7855,17.8405,2.970,
2017-07-17,18.0147,18.1522,17.9138,17.9413,1.935,
2017-07-18,18.1338,18.1430,17.8038,17.9047,1.647,
2017-07-19,17.9047,18.0605,17.8496,17.9322,2.820,
2017-07-20,17.8680,18.4731,17.8313,18.3355,2.256,
2017-07-21,18.5006,18.5831,18.1522,18.3355,1.686,
2017-07-24,18.3539,18.4272,17.9322,17.9963,1.801,
2017-07-25,17.9780,18.2805,17.8588,18.0055,2.872,
2017-07-26,17.9138,18.6594,17.7030,18.5739,3.039,18.355
2017-07-27,18.7481,18.7756,18.3447,18.4914,3.150,18.332
2017-07-28,18.6289,18.8948,18.4364,18.8031,2.355,18.317
2017-07-31,18.7573,18.8948,18.5831,18.6197,2.099,18.306
2017-08-01,18.5281,18.6839,18.2692,18.4914,1.595,18.291
2017-08-02,18.3630,18.5510,18.2989,18.3264,1.776,18.267
2017-08-03,18.2989,18.4547,18.1705,18.2622,1.804,18.257
2017-08-04,18.0972,18.1430,17.8130,17.9322,3.224,18.235
2017-08-07,17.9322,17.9688,17.8313,17.8863,2.009,18.214
2017-08-08,17.9688,18.0147,17.7396,17.9688,3.545,18.191
2017-08-09,18.1980,18.3264,17.9872,18.2164,2.136,18.173
2017-08-10,18.4272,18.5647,18.0697,18.2805,4.373,18.163
2017-08-11,18.1889,18.4822,17.1621,17.4554,7.743,18.140
2017-08-14,17.3087,17.4738,17.2033,17.3729,2.622,18.113
2017-08-15,17.0979,17.2446,16.7954,16.8137,3.403,18.083
2017-08-16,17.1071,17.5013,16.8870,17.3729,2.853,18.048
2017-08-17,17.4004,17.4463,17.2079,17.3362,2.193,18.015
2017-08-18,17.5196,17.6205,17.3271,17.3271,3.722,17.983
2017-08-21,17.4188,17.6205,17.3454,17.6205,1.905,17.968
2017-08-22,17.5746,17.6388,17.2721,17.3362,1.679,17.949
2017-08-23,17.3719,17.5654,17.3719,17.5654,1.516,17.935
2017-08-24,17.4733,17.7452,17.4641,17.7313,1.576,17.935
2017-08-25,17.8051,18.1553,17.7558,18.0355,2.165,17.946
2017-08-28,18.1000,18.6806,17.9709,18.6806,3.995,17.969
2017-08-29,18.8557,19.3257,18.8280,19.0400,4.433,17.998
2017-08-30,18.8741,19.0546,18.8741,18.9294,3.149,18.027
2017-08-31,18.9478,19.1736,18.8833,19.1506,2.583,18.050
2017-09-01,19.2980,19.3718,19.0216,19.3165,2.544,18.071
2017-09-05,19.4823,19.5376,18.9755,19.2980,3.606,18.086
2017-09-06,19.1967,19.5376,18.9755,19.0123,2.199,18.097
2017-09-07,19.1782,19.3810,19.1022,19.3625,1.750,18.115
2017-09-08,19.3257,19.3303,18.8925,19.1321,2.301,18.124
2017-09-11,18.8557,19.1229,18.8096,18.9110,2.593,18.139
2017-09-12,18.8188,19.1229,18.8004,19.0584,2.118,18.155
2017-09-13,19.0031,19.0308,18.3672,18.4041,2.716,18.169
2017-09-14,18.3396,18.3764,18.1276,18.2843,2.129,18.178
2017-09-15,18.3488,18.3488,17.9156,18.0539,3.572,18.186
2017-09-18,17.8051,17.8696,17.4733,17.7682,3.432,18.193
2017-09-19,17.8788,18.0585,17.7866,17.8972,2.047,18.195
2017-09-20,17.9525,18.1485,17.3996,17.5747,2.902,18.189
2017-09-21,17.3443,17.7446,17.2982,17.5747,2.005,18.183
2017-09-22,17.6668,17.7313,17.5931,17.7221,1.560,18.186
2017-09-25,17.6484,17.9064,17.5839,17.7498,2.154,18.184
2017-09-26,17.6207,17.7498,17.5931,17.6115,2.038,18.177
2017-09-27,17.5378,17.6853,17.5101,17.6300,2.741,18.172
2017-09-28,17.6115,17.8051,17.5931,17.7313,1.659,18.168
2017-09-29,17.7682,17.8742,17.5839,17.5931,2.126,18.153
2017-10-02,17.5562,17.8696,17.5470,17.8327,2.274,18.143
2017-10-03,17.8696,17.9571,17.7912,17.9156,2.265,18.141
2017-10-04,17.9064,18.1645,17.9064,18.1368,2.249,18.144
2017-10-05,18.0631,18.3073,18.0216,18.2106,2.707,18.137
2017-10-06,18.1460,18.3488,17.8143,18.3488,2.193,18.134
2017-10-09,18.4317,18.4686,18.2290,18.4594,1.168,18.127
2017-10-10,18.5331,18.6898,18.4225,18.4962,3.098,18.124
2017-10-11,18.5700,18.6852,18.1921,18.5423,2.014,18.125
2017-10-12,18.5423,18.7543,18.3640,18.6529,1.645,18.132
2017-10-13,18.7543,18.8464,18.5673,18.7266,1.861,18.141
2017-10-16,18.7543,18.7819,18.3488,18.4317,1.658,18.151
2017-10-17,18.2935,18.3903,18.2013,18.3304,1.413,18.160
2017-10-18,18.2658,18.4962,18.2566,18.4317,1.659,18.169
2017-10-19,18.5792,19.0584,18.5608,19.0308,2.850,18.186
2017-10-20,18.9110,19.2796,18.8741,19.2704,2.526,18.205
2017-10-23,19.0400,19.4363,18.9110,19.3441,3.254,18.243
2017-10-24,19.2612,19.3072,18.9524,18.9847,4.080,18.275
2017-10-25,18.9939,19.1229,18.7266,19.0031,2.469,18.319
2017-10-26,18.9294,19.0953,18.7266,18.7635,2.670,18.347
2017-10-27,18.6621,19.1321,18.5792,19.0676,2.565,18.382
2017-10-30,18.9663,19.6482,18.9663,19.5469,3.140,18.426
2017-10-31,19.3625,19.4823,19.0354,19.1137,1.734,18.456
2017-11-01,19.2980,19.4455,19.0676,19.1045,2.441,18.491
2017-11-02,19.2335,19.3349,19.0123,19.0584,1.898,18.521
2017-11-03,19.0953,19.1321,18.5608,18.8649,2.039,18.544
2017-11-06,19.0031,19.4409,18.8833,19.3625,2.293,18.570
2017-11-07,19.2519,19.5561,19.1423,19.5008,2.197,18.587
2017-11-08,19.6667,19.7865,19.4270,19.5008,1.827,18.596
2017-11-09,19.4455,19.4916,19.1506,19.2704,2.458,18.603
2017-11-10,19.1229,19.4639,18.3119,18.5608,3.993,18.591
2017-11-13,18.6253,18.8188,18.5423,18.6253,2.792,18.577
2017-11-14,18.5055,19.0308,18.4502,18.9017,3.235,18.569
2017-11-15,19.0216,19.0262,18.7727,18.9755,2.275,18.569
2017-11-16,18.9755,19.0031,18.8557,18.9478,1.633,18.560
2017-11-17,19.0400,19.5054,18.9800,19.2796,4.078,18.563
2017-11-20,19.2059,19.2612,18.8280,18.8649,1.883,18.562
2017-11-21,18.9294,19.4132,18.8649,19.2980,2.319,18.567
2017-11-22,19.4455,19.7046,19.3902,19.6667,2.289,18.592
2017-11-24,19.8055,19.9721,19.6297,19.6574,1.225,18.620
2017-11-27,19.8425,19.9073,19.4353,19.6019,1.827,18.651
2017-11-28,19.6297,19.7454,19.4353,19.4723,1.910,18.685
2017-11-29,19.3058,19.3520,18.9448,19.1114,2.147,18.709
2017-11-30,18.9263,19.4353,18.9263,19.3243,2.665,18.744
2017-12-01,19.2040,19.5834,19.0836,19.4168,2.608,18.781
2017-12-04,19.2225,19.4631,19.0466,19.3983,2.374,18.814
2017-12-05,19.2317,19.4909,19.1114,19.3891,2.267,18.847
2017-12-06,19.2872,19.4909,19.1484,19.3243,2.706,18.881
2017-12-07,19.1207,19.6852,19.0651,19.3428,3.566,18.916
2017-12-08,19.4076,19.6482,19.2040,19.4261,1.646,18.950
2017-12-11,19.3428,20.0462,19.3428,19.6667,2.538,18.991
2017-12-12,19.7037,19.7037,19.1623,19.3243,1.787,19.021
2017-12-13,19.3150,20.0832,19.2687,19.9999,2.941,19.063
2017-12-14,19.7500,20.0276,19.6112,19.8888,1.962,19.098
2017-12-15,20.0647,20.2035,19.8842,19.9443,4.580,19.132
2017-12-18,20.0924,20.2498,20.0184,20.1387,1.598,19.168
2017-12-19,19.9536,20.3145,19.9258,20.1850,1.490,19.203
2017-12-20,20.3053,20.5552,20.1942,20.4441,1.727,19.242
2017-12-21,20.4534,20.5274,20.2405,20.3701,1.314,19.278
2017-12-22,20.3238,20.4441,20.2590,20.3886,1.147,19.313
2017-12-26,20.4256,20.6385,20.3424,20.5274,1.256,19.349
2017-12-27,20.5552,20.6014,20.4071,20.4904,1.429,19.390
2017-12-28,20.5459,20.6246,20.2035,20.4811,1.564,19.433
2017-12-29,20.6014,20.6200,20.1387,20.4811,1.975,19.474
2018-01-02,20.5737,20.8421,20.4811,20.6385,1.919,19.506
2018-01-03,20.6477,20.6940,20.2127,20.4996,2.899,19.531
2018-01-04,20.5182,20.6477,20.3469,20.6014,2.029,19.556
2018-01-05,20.5644,20.7218,20.1942,20.3145,2.201,19.583
2018-01-08,20.2035,20.3145,19.8425,20.0184,3.058,19.603
2018-01-09,19.7407,19.7593,19.3150,19.4816,3.383,19.617
2018-01-10,19.5742,19.8055,19.4353,19.4723,2.506,19.625
2018-01-11,19.5279,19.6204,19.4631,19.5556,1.607,19.625
2018-01-12,19.9629,20.3978,19.7315,20.2683,3.321,19.649
2018-01-16,20.3608,20.7125,20.1109,20.5737,3.299,19.678
2018-01-17,20.4719,20.6570,20.2960,20.3423,1.833,19.704
2018-01-18,20.3793,20.4950,20.2127,20.3053,1.599,19.732
2018-01-19,20.4163,20.6292,20.3331,20.3793,2.056,19.753
2018-01-22,20.3793,20.3932,19.9999,20.0832,1.874,19.764
2018-01-23,19.8981,20.4534,19.8148,20.4071,2.909,19.783
2018-01-24,20.7033,21.0272,20.5737,20.6570,2.872,19.810
2018-01-25,20.7773,20.8143,20.2313,20.3516,2.566,19.846
2018-01-26,20.5089,20.5644,20.3608,20.5089,1.262,19.884
2018-01-29,20.3608,20.4349,19.8981,19.9166,2.185,19.904
2018-01-30,20.0091,20.1294,19.7870,19.8518,1.917,19.922
2018-01-31,19.9906,20.1063,19.6297,19.9814,2.540,19.942
2018-02-01,19.8425,20.2498,19.7407,20.0276,2.007,19.957
2018-02-02,19.7500,19.8148,19.4862,19.5556,3.415,19.971
2018-02-05,19.5279,19.7593,19.4909,19.5001,3.950,19.975
2018-02-06,19.3243,19.4168,18.9356,18.9726,4.464,19.961
2018-02-07,18.8338,19.0003,17.5566,18.3803,4.922,19.936
