DATE,OPEN,HIGH,LOW,CLOSE
2021-04-30,9.9000,9.9000,9.8000,9.8000
2021-05-03,9.8000,9.8000,9.7800,9.8000
2021-05-04,9.8000,9.8000,9.8000,9.8000
2021-05-05,9.8000,9.8000,9.8000,9.8000
2021-05-07,9.8000,9.8000,9.8000,9.8000
2021-05-10,9.8000,9.8000,9.8000,9.8000
2021-05-11,9.7500,9.8100,9.7500,9.7700
2021-05-12,9.7700,9.7700,9.7700,9.7700
2021-05-13,9.7150,9.7250,9.7150,9.7250
2021-05-14,9.7250,9.7250,9.7250,9.7250
2021-05-17,9.7000,9.8000,9.7000,9.7100
2021-05-18,9.6900,9.7000,9.6500,9.6500
2021-05-19,9.6900,9.6900,9.6900,9.6900
2021-05-20,9.6900,9.6900,9.6900,9.6900
