DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-07-20,9.7087,9.7087,9.7087,9.7087,0.000,
2006-07-21,9.6988,9.6988,9.6988,9.6988,0.005,
2006-07-24,9.7237,9.7237,9.5792,9.7237,0.012,
2006-07-25,9.7785,9.8731,9.7336,9.7785,0.003,
2006-07-26,10.0724,12.9616,10.0724,10.0724,0.013,
2006-07-27,10.0176,10.0873,10.0176,10.0176,0.003,
2006-07-28,10.0126,10.0176,10.0126,10.0126,0.002,
2006-07-31,10.1222,10.1471,9.9727,10.1222,0.010,
2006-08-01,10.0823,10.1869,9.9977,10.0823,0.004,
2006-08-02,10.3015,10.3065,10.2666,10.3015,0.003,
2006-08-03,10.3015,10.3015,10.2168,10.3015,0.005,
2006-08-04,10.3264,10.3314,10.2467,10.3264,0.002,
2006-08-07,10.3264,10.3264,10.3264,10.3264,0.000,
2006-08-08,10.4061,10.4510,10.3364,10.4061,0.015,
2006-08-09,10.3862,10.4559,10.3862,10.3862,0.004,
2006-08-10,10.2517,10.2517,10.2517,10.2517,0.002,
2006-08-11,10.2517,10.3264,10.2517,10.2517,0.004,
2006-08-14,10.1969,10.2617,10.0724,10.1969,0.006,
2006-08-15,10.2617,10.3065,10.2567,10.2617,0.005,
2006-08-16,10.1720,10.3563,10.1620,10.1720,0.014,
2006-08-17,10.0026,10.1471,9.9279,10.0026,0.010,
2006-08-18,10.1720,10.1720,10.1072,10.1720,0.006,
2006-08-21,10.3364,10.3862,10.3165,10.3364,0.003,
2006-08-22,10.4908,10.5456,10.3962,10.4908,0.002,
2006-08-23,10.5257,10.5705,10.4410,10.5257,0.028,
2006-08-24,10.5855,10.6004,10.5406,10.5855,0.005,
2006-08-25,10.5805,10.7648,10.5755,10.5805,0.008,
2006-08-28,10.5805,10.5805,10.5805,10.5805,0.000,
2006-08-29,10.3414,10.4211,10.3065,10.3414,0.009,
2006-08-30,10.2417,10.5008,10.1072,10.2417,0.009,
2006-08-31,10.2816,10.3264,10.2218,10.2816,0.001,
2006-09-01,10.5805,10.5805,10.3314,10.5805,0.002,
2006-09-05,10.2368,11.2330,10.1919,10.2368,0.018,
2006-09-06,9.9329,10.1521,9.9279,9.9329,0.013,
2006-09-07,9.8333,10.0226,9.7038,9.8333,0.012,
2006-09-08,9.7685,9.8632,9.7685,9.7685,0.005,
2006-09-11,8.7673,9.7336,8.7174,8.7673,0.044,
2006-09-12,8.7224,8.9316,8.6676,8.7224,0.103,
2006-09-13,8.6029,8.7971,8.4883,8.6029,0.053,
2006-09-14,8.4933,8.6826,8.4385,8.4933,0.050,
2006-09-15,8.3936,8.4136,8.1446,8.3936,0.011,
2006-09-18,8.4086,8.5232,8.3687,8.4086,0.064,
2006-09-19,8.2990,8.4684,8.2990,8.2990,0.034,
2006-09-20,8.1645,8.4136,8.1645,8.1645,0.035,
2006-09-21,8.2542,8.3289,8.1496,8.2542,0.004,
2006-09-22,8.1745,8.3638,8.1745,8.1745,0.015,
2006-09-25,8.0699,8.1496,7.8756,8.0699,0.014,
2006-09-26,8.0449,8.1396,8.0200,8.0449,0.028,
2006-09-27,8.0649,8.0948,7.9204,8.0649,0.031,
2006-09-28,8.0898,8.0898,7.9802,8.0898,0.025,9.669
2006-09-29,8.0748,8.2143,8.0449,8.0748,0.018,9.636
2006-10-02,8.1247,8.2243,8.0948,8.1247,0.021,9.605
2006-10-03,7.5468,8.0699,7.4472,7.5468,0.039,9.561
2006-10-04,7.4522,7.5219,7.1184,7.4522,0.055,9.515
2006-10-05,7.7959,7.7959,7.6514,7.7959,0.032,9.469
2006-10-06,7.7311,7.8058,7.6365,7.7311,0.028,9.423
2006-10-09,7.7311,7.7311,7.7311,7.7311,0.000,9.378
2006-10-10,7.7311,7.8557,7.6963,7.7311,0.033,9.330
2006-10-11,7.7062,7.7809,7.7062,7.7062,0.022,9.282
2006-10-12,7.7959,7.8407,7.7212,7.7959,0.032,9.232
2006-10-13,8.2293,8.2293,7.9652,8.2293,0.078,9.191
2006-10-16,8.5780,8.5780,8.2542,8.5780,0.038,9.156
2006-10-17,8.6925,8.7374,8.4733,8.6925,0.038,9.123
2006-10-18,8.6875,8.8420,8.6477,8.6875,0.030,9.089
2006-10-19,8.8669,8.8918,8.7673,8.8669,0.032,9.058
2006-10-20,8.8619,8.9665,8.8519,8.8619,0.050,9.031
2006-10-23,8.6477,8.7573,8.6078,8.6477,0.005,8.998
2006-10-24,8.7224,8.7374,8.6278,8.7224,0.028,8.969
2006-10-25,9.0014,9.0014,9.0014,9.0014,0.024,8.944
2006-10-26,9.1458,9.2156,9.1458,9.1458,0.010,8.923
2006-10-27,8.9715,9.1409,8.9067,8.9715,0.006,8.903
2006-10-30,8.9416,8.9416,8.8220,8.9416,0.022,8.878
2006-10-31,8.8868,8.8868,8.7872,8.8868,0.012,8.849
2006-11-01,7.4073,8.0549,7.3077,7.4073,0.060,8.787
2006-11-02,6.9690,7.4522,6.7498,6.9690,0.081,8.716
2006-11-03,7.6165,7.6763,7.0686,7.6165,0.051,8.657
2006-11-06,7.6713,7.9304,7.6664,7.6713,0.026,8.599
2006-11-07,7.3575,7.8108,7.3027,7.3575,0.074,8.534
2006-11-08,7.4123,7.5020,7.3575,7.4123,0.021,8.476
2006-11-09,7.2429,7.5119,7.2429,7.2429,0.030,8.416
2006-11-10,7.0736,7.3924,6.9739,7.0736,0.021,8.352
2006-11-13,6.8644,6.8743,6.6402,6.8644,0.068,8.277
2006-11-14,6.8395,6.8644,6.7697,6.8395,0.050,8.209
2006-11-15,7.2579,7.3874,6.8245,7.2579,0.041,8.156
2006-11-16,6.7996,7.4671,6.7996,6.7996,0.043,8.095
2006-11-17,7.0537,7.0885,6.6751,7.0537,0.047,8.041
2006-11-20,7.0038,7.1583,7.0038,7.0038,0.036,8.005
2006-11-21,7.4472,7.4472,7.3326,7.4472,0.010,7.980
2006-11-22,7.3774,7.5219,7.3127,7.3774,0.009,7.955
2006-11-24,7.3774,7.3774,7.3774,7.3774,0.000,7.933
2006-11-27,7.3774,7.5717,7.3625,7.3774,0.018,7.913
2006-11-28,7.3476,7.3824,7.3476,7.3476,0.004,7.892
2006-11-29,7.5070,7.5219,7.3226,7.5070,0.014,7.876
2006-11-30,7.5817,7.6215,7.4870,7.5817,0.008,7.864
2006-12-01,7.6066,7.6066,7.4621,7.6066,0.009,7.851
2006-12-04,7.6963,7.6963,7.6116,7.6963,0.031,7.842
2006-12-05,7.7959,7.7959,7.6464,7.7959,0.014,7.836
2006-12-06,7.6116,7.7510,7.6116,7.6116,0.011,7.827
2006-12-07,7.5568,7.6265,7.5568,7.5568,0.016,7.817
2006-12-08,7.5219,7.7012,7.5219,7.5219,0.040,7.806
2006-12-11,7.7560,7.7560,7.5169,7.7560,0.128,7.800
2006-12-12,7.3824,7.7361,7.3725,7.3824,0.009,7.785
2006-12-13,7.3127,7.5219,7.3127,7.3127,0.021,7.780
2006-12-14,7.5219,7.5916,7.4223,7.5219,0.007,7.781
2006-12-15,7.5966,7.6415,7.5717,7.5966,0.014,7.777
2006-12-18,7.5368,7.5368,7.4372,7.5368,0.004,7.774
2006-12-19,7.4970,7.4970,7.4223,7.4223,0.005,7.767
2006-12-20,7.5568,7.5817,7.4821,7.5568,0.024,7.764
2006-12-21,7.6165,7.6265,7.6116,7.6165,0.003,7.762
2006-12-22,7.7062,7.7112,7.7012,7.7062,0.001,7.760
2006-12-26,7.7062,7.7062,7.7062,7.7062,0.000,7.750
2006-12-27,7.6963,7.7660,7.5966,7.6963,0.011,7.732
2006-12-28,7.5418,7.7212,7.5368,7.5418,0.012,7.709
2006-12-29,7.4721,7.6265,7.4571,7.4721,0.019,7.685
2007-01-03,6.9192,7.3625,6.8843,6.9192,0.058,7.646
2007-01-04,7.0088,7.0188,6.8942,7.0088,0.031,7.609
2007-01-05,7.0686,7.1583,6.8444,7.0686,0.025,7.577
2007-01-08,7.0088,7.0835,6.9391,7.0088,0.015,7.543
2007-01-09,6.9042,6.9690,6.8743,6.9042,0.010,7.501
2007-01-10,6.8245,6.8743,6.8245,6.8245,0.005,7.455
2007-01-11,6.7548,6.8793,6.7548,6.7548,0.024,7.410
2007-01-12,6.9142,6.9241,6.8395,6.9142,0.004,7.370
2007-01-16,6.7896,6.8942,6.7249,6.7896,0.019,7.328
2007-01-17,6.7448,6.7448,6.7299,6.7448,0.002,7.315
2007-01-18,6.7398,6.8444,6.7398,6.7398,0.009,7.310
2007-01-19,6.7847,6.8644,6.7199,6.7847,0.007,7.293
2007-01-22,6.7747,6.7797,6.7747,6.7747,0.003,7.275
2007-01-23,6.8644,6.8793,6.7797,6.8644,0.006,7.266
2007-01-24,6.9341,6.9341,6.8942,6.9341,0.004,7.256
2007-01-25,6.8195,6.9640,6.7697,6.8195,0.017,7.248
2007-01-26,6.8693,6.9142,6.8195,6.8693,0.015,7.243
2007-01-29,6.8195,6.9241,6.8195,6.8195,0.003,7.243
2007-01-30,6.9590,6.9789,6.8544,6.9590,0.009,7.245
2007-01-31,7.0786,7.0885,6.8992,7.0786,0.006,7.241
2007-02-01,7.1583,7.1583,7.1533,7.1583,0.002,7.249
2007-02-02,7.1383,7.1383,7.1383,7.1383,0.002,7.250
2007-02-05,7.1383,7.1383,7.1383,7.1383,0.000,7.253
2007-02-06,7.4472,7.4472,7.4223,7.4472,0.002,7.253
2007-02-07,7.3874,7.4671,7.3525,7.3874,0.010,7.253
2007-02-08,7.2928,7.3476,7.2479,7.2928,0.002,7.251
2007-02-09,7.3177,7.3575,7.3177,7.3177,0.002,7.250
2007-02-12,7.1782,7.3226,7.1234,7.1782,0.006,7.247
2007-02-13,7.1832,7.2529,7.1832,7.1832,0.007,7.240
2007-02-14,7.2579,7.2579,7.1632,7.2579,0.002,7.234
2007-02-15,7.3326,7.3326,7.2031,7.3326,0.006,7.228
2007-02-16,7.3276,7.3525,7.3027,7.3276,0.025,7.221
2007-02-20,7.3276,7.3276,7.2429,7.3276,0.006,7.212
2007-02-21,7.4472,7.4472,7.3675,7.4472,0.014,7.208
2007-02-22,7.4571,7.5070,7.4123,7.4571,0.006,7.206
2007-02-23,7.6963,7.7261,7.5667,7.6963,0.028,7.210
2007-02-26,7.6365,7.7062,7.6365,7.6365,0.055,7.207
2007-02-27,7.4422,7.6215,7.4422,7.4422,0.008,7.209
2007-02-28,7.3725,7.5269,7.3725,7.3725,0.002,7.210
2007-03-01,7.3974,7.3974,7.3974,7.3974,0.001,7.207
2007-03-02,7.2180,7.3774,7.2180,7.2180,0.012,7.200
2007-03-05,6.9739,7.0786,6.9739,6.9739,0.014,7.189
2007-03-06,6.9839,6.9989,6.9391,6.9839,0.003,7.180
2007-03-07,7.0686,7.0786,6.9291,7.0686,0.007,7.170
2007-03-08,7.0138,7.0586,7.0138,7.0138,0.003,7.158
2007-03-09,6.9042,7.0586,6.9042,6.9042,0.004,7.142
2007-03-12,6.9092,7.0238,6.8245,6.9092,0.008,7.126
2007-03-13,7.2031,7.2878,6.9789,7.2031,0.025,7.116
2007-03-14,7.2579,7.2579,7.1084,7.2579,0.010,7.110
2007-03-15,7.5020,7.5070,7.3177,7.5020,0.024,7.111
2007-03-16,7.5070,7.5319,7.3974,7.5070,0.009,7.123
2007-03-19,7.6763,7.7012,7.5269,7.6763,0.023,7.136
2007-03-20,7.7012,7.7062,7.7012,7.7012,0.006,7.149
2007-03-21,7.9403,7.9603,7.7062,7.9403,0.007,7.167
2007-03-22,7.9702,8.1446,7.9702,7.9702,0.003,7.189
2007-03-23,7.9702,8.0748,7.9702,7.9951,0.004,7.212
2007-03-26,7.9902,8.0599,7.9902,7.9902,0.016,7.237
2007-03-27,8.1097,8.1197,8.0300,8.1097,0.003,7.261
2007-03-28,8.0798,8.0948,8.0499,8.0798,0.027,7.287
2007-03-29,8.0699,8.1296,8.0250,8.0699,0.036,7.313
2007-03-30,7.9553,8.0449,7.9503,7.9553,0.003,7.337
2007-04-02,8.0699,8.0699,7.8706,8.0699,0.031,7.363
2007-04-03,7.9503,8.0300,7.9503,7.9503,0.004,7.387
2007-04-04,7.9154,8.0151,7.8855,7.9154,0.015,7.408
2007-04-05,7.9403,8.0200,7.9403,7.9403,0.011,7.428
2007-04-09,7.7660,7.9702,7.7212,7.7660,0.008,7.447
2007-04-10,7.8058,7.8955,7.7909,7.8058,0.006,7.465
2007-04-11,7.9852,7.9852,7.7859,7.9852,0.014,7.489
2007-04-12,8.1346,8.1346,7.9354,8.1346,0.026,7.512
2007-04-13,8.2940,8.3090,8.0948,8.2940,0.010,7.537
2007-04-16,8.4235,8.4235,8.3139,8.4235,0.020,7.562
2007-04-17,8.3936,8.5082,8.3538,8.3936,0.006,7.587
2007-04-18,8.3936,8.4385,8.3737,8.3936,0.010,7.612
2007-04-19,8.3488,8.3837,8.2990,8.3488,0.018,7.630
2007-04-20,8.5431,8.5531,8.5232,8.5431,0.007,7.653
2007-04-23,8.5531,8.6029,8.5431,8.5531,0.005,7.678
2007-04-24,8.5281,8.5331,8.4684,8.5281,0.006,7.703
2007-04-25,8.4534,8.4883,8.4086,8.4534,0.006,7.728
2007-04-26,8.2940,8.2940,8.2442,8.2940,0.015,7.750
2007-04-27,8.4933,8.4933,8.3687,8.4933,0.008,7.775
2007-04-30,8.5082,8.6178,8.4435,8.5082,0.003,7.799
2007-05-01,8.6178,8.6178,8.5331,8.6178,0.024,7.824
2007-05-02,8.7772,8.7772,8.6228,8.7772,0.009,7.853
2007-05-03,8.9067,8.9615,8.8868,8.9067,0.009,7.883
2007-05-04,8.9615,8.9615,8.8918,8.9615,0.003,7.913
2007-05-07,9.0711,9.0711,8.9565,9.0711,0.028,7.940
2007-05-08,8.9117,9.0064,8.8968,8.9117,0.001,7.966
2007-05-09,8.9067,8.9067,8.8270,8.9067,0.005,7.995
2007-05-10,8.8370,8.9665,8.8320,8.8370,0.010,8.024
2007-05-11,8.9765,9.0163,8.9715,8.9765,0.002,8.056
2007-05-14,8.9615,9.1060,8.9615,8.9615,0.004,8.091
2007-05-15,8.9665,9.0412,8.9516,8.9665,0.003,8.131
2007-05-16,8.9914,8.9914,8.9416,8.9914,0.006,8.171
2007-05-17,9.0412,9.0412,8.9715,9.0412,0.002,8.210
2007-05-18,9.2206,9.2903,9.2156,9.2206,0.007,8.254
2007-05-21,9.2206,9.2206,9.2206,9.2206,0.000,8.301
2007-05-22,9.4497,9.4846,9.3849,9.4497,0.018,8.351
2007-05-23,9.5593,9.5991,9.5443,9.5593,0.014,8.399
2007-05-24,9.4248,9.5493,9.4248,9.4248,0.002,8.442
2007-05-25,9.3650,9.4198,9.2604,9.3650,0.009,8.479
2007-05-29,9.4597,9.4597,9.3999,9.4597,0.006,8.518
2007-05-30,9.3999,9.4198,9.3949,9.3999,0.004,8.553
2007-05-31,9.5045,9.5045,9.4995,9.5045,0.003,8.589
2007-06-01,9.7436,9.7635,9.6689,9.7436,0.001,8.625
2007-06-04,9.7536,9.8432,9.7187,9.7536,0.022,8.660
2007-06-05,9.7386,9.7785,9.7287,9.7386,0.015,8.695
2007-06-06,9.7486,9.7735,9.6739,9.7486,0.007,8.730
2007-06-07,9.3351,9.6589,9.2853,9.3351,0.008,8.755
2007-06-08,9.3999,9.3999,9.3052,9.3999,0.026,8.781
2007-06-11,9.4497,9.4497,9.3650,9.4497,0.007,8.809
2007-06-12,9.2853,9.3650,9.2654,9.2853,0.004,8.836
2007-06-13,9.2604,9.2953,9.1907,9.2604,0.010,8.859
2007-06-14,9.4148,9.4248,9.2106,9.4148,0.014,8.889
2007-06-15,9.5194,9.5593,9.4696,9.5194,0.017,8.921
2007-06-18,9.6390,9.6539,9.5194,9.6390,0.014,8.955
2007-06-19,9.6689,9.7087,9.6091,9.6689,0.009,8.993
2007-06-20,9.6390,9.6490,9.5443,9.6390,0.007,9.029
2007-06-21,9.4497,9.6589,9.3999,9.4497,0.020,9.059
2007-06-22,9.4397,9.5244,9.4148,9.4397,0.004,9.085
2007-06-25,9.4846,9.4846,9.3849,9.4846,0.017,9.109
2007-06-26,9.3551,9.4646,9.3401,9.3551,0.014,9.127
2007-06-27,9.1060,9.2604,9.0811,9.1060,0.024,9.142
2007-06-28,9.2056,9.2903,9.1957,9.2056,0.020,9.158
2007-06-29,9.2156,9.2156,9.1409,9.2156,0.009,9.175
2007-07-02,9.2156,9.2156,9.2156,9.2156,0.000,9.189
2007-07-03,9.2604,9.3202,9.2255,9.2604,0.012,9.203
2007-07-05,9.3650,9.3899,9.2803,9.3650,0.021,9.219
2007-07-06,9.4646,9.4846,9.3999,9.4646,0.014,9.240
2007-07-09,9.5145,9.5145,9.4099,9.5145,0.019,9.264
2007-07-10,9.5145,9.5593,9.3999,9.5145,0.015,9.285
2007-07-11,9.5792,9.5792,9.4896,9.5792,0.007,9.306
2007-07-12,9.7436,9.7436,9.6290,9.7436,0.014,9.328
2007-07-13,9.9030,9.9130,9.8681,9.9030,0.004,9.351
2007-07-16,9.9229,9.9528,9.8482,9.9229,0.005,9.371
2007-07-17,9.9080,9.9329,9.7884,9.9080,0.015,9.390
2007-07-18,9.9229,9.9229,9.7984,9.9229,0.010,9.407
2007-07-19,9.9678,9.9777,9.8632,9.9678,0.012,9.428
2007-07-20,9.8283,9.9329,9.8283,9.8283,0.033,9.447
2007-07-23,9.6988,9.8881,9.6988,9.6988,0.007,9.464
2007-07-24,9.5742,9.7835,9.5742,9.5742,0.002,9.476
2007-07-25,9.6290,9.7536,9.4198,9.6290,0.006,9.489
2007-07-26,9.3949,9.5543,9.3750,9.3949,0.043,9.498
