DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-12-31,1.2297,1.2783,1.2297,1.2297,0.001,
1992-01-02,1.2297,1.2783,1.2297,1.2297,0.012,
1992-01-03,1.2297,1.2297,1.2297,1.2297,0.000,
1992-01-06,1.2297,1.2297,1.2297,1.2297,0.000,
1992-01-07,1.2297,1.2297,1.2297,1.2297,0.000,
1992-01-08,1.2297,1.2297,1.2297,1.2297,0.000,
1992-01-09,1.2297,1.2297,1.2297,1.2297,0.000,
1992-01-10,1.2297,1.2297,1.2297,1.2297,0.000,
1992-01-13,1.2297,1.2783,1.2297,1.2297,0.001,
1992-01-14,1.2297,1.2783,1.2297,1.2297,0.008,
1992-01-15,1.2297,1.2297,1.2297,1.2297,0.000,
1992-01-16,1.2297,1.2783,1.2297,1.2297,0.005,
1992-01-17,1.2297,1.2297,1.2297,1.2297,0.000,
1992-01-20,1.2297,1.2297,1.2297,1.2297,0.000,
1992-01-21,1.2297,1.2297,1.2297,1.2297,0.000,
1992-01-22,1.2297,1.2783,1.2297,1.2297,0.001,
1992-01-23,1.2297,1.2297,1.2297,1.2297,0.000,
1992-01-24,1.2297,1.2936,1.2297,1.2297,0.022,
1992-01-27,1.2297,1.2936,1.2297,1.2297,0.003,
1992-01-28,1.2297,1.2936,1.2297,1.2297,0.001,
1992-01-29,1.2297,1.2936,1.2297,1.2297,0.001,
1992-01-30,1.2297,1.2297,1.2297,1.2297,0.000,
1992-01-31,1.2297,1.2297,1.2297,1.2297,0.000,
1992-02-03,1.2297,1.2936,1.2297,1.2297,0.001,
1992-02-04,1.2297,1.2936,1.2297,1.2297,0.002,
1992-02-05,1.2297,1.2936,1.2297,1.2297,0.001,
1992-02-06,1.2297,1.2936,1.2297,1.2297,0.000,
1992-02-07,1.2297,1.2936,1.2297,1.2297,0.000,
1992-02-10,1.2297,1.2936,1.2297,1.2297,0.003,
1992-02-11,1.2297,1.2297,1.2297,1.2297,0.000,
1992-02-12,1.2297,1.2936,1.2297,1.2297,0.001,
1992-02-13,1.2297,1.2297,1.2297,1.2297,0.000,
1992-02-14,1.2297,1.2297,1.2297,1.2297,0.000,
1992-02-18,1.2297,1.2297,1.2297,1.2297,0.000,
1992-02-19,1.2297,1.2936,1.2297,1.2297,0.002,
1992-02-20,1.2297,1.2297,1.2297,1.2297,0.000,
1992-02-21,1.2297,1.2936,1.2297,1.2297,0.001,
1992-02-24,1.2297,1.2297,1.2297,1.2297,0.000,
1992-02-25,1.2297,1.2297,1.2297,1.2297,0.000,
1992-02-26,1.2297,1.2936,1.2297,1.2297,0.001,
1992-02-27,1.2297,1.2936,1.2297,1.2297,0.001,
1992-02-28,1.2297,1.2297,1.2297,1.2297,0.000,
1992-03-02,1.2297,1.2297,1.2297,1.2297,0.000,
1992-03-03,1.2297,1.2936,1.2297,1.2297,0.001,
1992-03-04,1.2297,1.2297,1.2297,1.2297,0.000,
1992-03-05,1.2297,1.2297,1.2297,1.2297,0.000,
1992-03-06,1.2297,1.2297,1.2297,1.2297,0.000,
1992-03-09,1.2297,1.2936,1.2297,1.2297,0.002,
1992-03-10,1.2297,1.2936,1.2297,1.2297,0.000,
1992-03-11,1.2297,1.2297,1.2297,1.2297,0.000,1.230
1992-03-12,1.2297,1.2297,1.2297,1.2297,0.000,1.230
1992-03-13,1.2297,1.2936,1.2297,1.2297,0.001,1.230
1992-03-16,1.2297,1.2297,1.2297,1.2297,0.000,1.230
1992-03-17,1.2297,1.2936,1.2297,1.2297,0.001,1.230
1992-03-18,1.2297,1.2936,1.2297,1.2297,0.003,1.230
1992-03-19,1.2297,1.2936,1.2297,1.2297,0.001,1.230
1992-03-20,1.2297,1.2936,1.2297,1.2297,0.001,1.230
1992-03-23,1.2297,1.2297,1.2297,1.2297,0.000,1.230
1992-03-24,1.2591,1.3245,1.2591,1.2591,0.001,1.230
1992-03-25,1.2893,1.3241,1.2571,1.2571,0.005,1.231
1992-03-26,1.2571,1.2571,1.2571,1.2571,0.000,1.231
1992-03-27,1.2571,1.2571,1.2571,1.2571,0.000,1.232
1992-03-30,1.2571,1.2571,1.2571,1.2571,0.000,1.232
1992-03-31,1.2571,1.2571,1.2571,1.2571,0.000,1.233
1992-04-01,1.2571,1.3241,1.2571,1.2571,0.000,1.234
1992-04-02,1.2571,1.3241,1.2571,1.2571,0.000,1.234
1992-04-03,1.2571,1.3241,1.2571,1.2571,0.002,1.235
1992-04-06,1.2571,1.2571,1.2571,1.2571,0.000,1.235
1992-04-07,1.2571,1.3241,1.2571,1.2571,0.001,1.236
1992-04-08,1.2571,1.3241,1.2571,1.2571,0.002,1.236
1992-04-09,1.2571,1.2571,1.2571,1.2571,0.000,1.237
1992-04-10,1.2571,1.2571,1.2571,1.2571,0.000,1.237
1992-04-13,1.2571,1.2571,1.2571,1.2571,0.000,1.238
1992-04-14,1.2571,1.2571,1.2571,1.2571,0.000,1.239
1992-04-15,1.2571,1.2571,1.2571,1.2571,0.000,1.239
1992-04-16,1.2571,1.3241,1.2571,1.2571,0.001,1.240
1992-04-20,1.2571,1.2571,1.2571,1.2571,0.000,1.240
1992-04-21,1.2571,1.2571,1.2571,1.2571,0.000,1.241
1992-04-22,1.2571,1.3241,1.2571,1.2571,0.001,1.241
1992-04-23,1.2571,1.3241,1.2571,1.2571,0.002,1.242
1992-04-24,1.2571,1.3241,1.2571,1.2571,0.000,1.242
1992-04-27,1.2571,1.2571,1.2571,1.2571,0.000,1.243
1992-04-28,1.2571,1.2571,1.2571,1.2571,0.000,1.243
1992-04-29,1.2571,1.2571,1.2571,1.2571,0.000,1.244
1992-04-30,1.2571,1.2571,1.2571,1.2571,0.000,1.245
1992-05-01,1.2571,1.2571,1.2571,1.2571,0.000,1.245
1992-05-04,1.2571,1.2571,1.2571,1.2571,0.000,1.246
1992-05-05,1.2571,1.2571,1.2571,1.2571,0.000,1.246
1992-05-06,1.2571,1.3241,1.2571,1.2571,0.001,1.247
1992-05-07,1.2571,1.3241,1.2571,1.2571,0.001,1.247
1992-05-08,1.2571,1.2571,1.2571,1.2571,0.000,1.248
1992-05-11,1.2571,1.2732,1.2062,1.2062,0.002,1.247
1992-05-12,1.2062,1.2732,1.2062,1.2062,0.001,1.247
1992-05-13,1.2062,1.2732,1.2062,1.2062,0.001,1.246
1992-05-14,1.2062,1.2732,1.2062,1.2062,0.001,1.246
1992-05-15,1.2062,1.2732,1.2062,1.2062,0.000,1.245
1992-05-18,1.2062,1.2732,1.2062,1.2062,0.006,1.245
1992-05-19,1.2062,1.2732,1.2062,1.2062,0.004,1.245
1992-05-20,1.2062,1.2062,1.2062,1.2062,0.000,1.244
1992-05-21,1.2062,1.2732,1.2062,1.2062,0.004,1.244
1992-05-22,1.2062,1.2062,1.2062,1.2062,0.000,1.243
1992-05-26,1.2062,1.2732,1.2062,1.2062,0.008,1.243
1992-05-27,1.2062,1.2732,1.2062,1.2062,0.002,1.242
1992-05-28,1.2062,1.2732,1.2062,1.2062,0.001,1.242
