DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1980-10-15,2.5392,2.5972,2.5392,2.5972,0.078,
1980-10-16,2.5972,2.7347,2.5467,2.5682,0.158,
1980-10-17,5.0934,5.0934,4.9913,5.0052,0.017,
1980-10-20,5.0052,5.0052,4.9471,5.0052,0.030,
1980-10-21,5.0052,5.0934,5.0052,5.0493,0.036,
1980-10-22,5.0493,5.0783,4.9913,4.9913,0.028,
1980-10-23,4.9471,4.9471,4.8612,4.9042,0.064,
1980-10-24,4.9042,5.0052,4.7591,5.0052,0.125,
1980-10-27,4.9332,4.9332,4.7452,4.8032,0.064,
1980-10-28,4.8032,4.8612,4.8032,4.8612,0.015,
1980-10-29,4.8612,4.9332,4.8462,4.8612,0.039,
1980-10-30,4.8612,4.9042,4.7452,4.7591,0.012,
1980-10-31,4.7591,4.7591,4.7011,4.7591,0.050,
1980-11-03,4.7591,5.0493,4.7591,5.0493,0.020,
1980-11-05,5.2234,5.4556,5.2234,5.2234,0.183,
1980-11-06,5.2234,5.2234,5.1793,5.1944,0.019,
1980-11-07,5.1363,5.1363,5.0493,5.0934,0.036,
1980-11-10,5.1213,5.1514,5.1213,5.1213,0.026,
1980-11-11,5.1213,5.1213,5.0493,5.1213,0.042,
1980-11-12,5.1793,5.2373,5.1793,5.2234,0.174,
1980-11-13,5.2814,5.2954,5.2814,5.2954,0.231,
1980-11-14,5.2954,5.3395,5.2234,5.3395,0.096,
1980-11-17,5.3256,5.3256,5.1944,5.3256,0.072,
1980-11-18,5.3256,5.4265,5.2954,5.3685,0.049,
1980-11-19,5.4114,5.5136,5.4114,5.4556,0.120,
1980-11-20,5.4556,5.7597,5.4556,5.6738,0.114,
1980-11-21,5.8177,5.9640,5.8177,5.9489,0.089,
1980-11-24,5.8479,5.8479,5.6587,5.8038,0.067,
1980-11-25,5.8908,6.0940,5.8908,6.0800,0.192,
1980-11-26,6.0800,6.0940,5.9489,6.0069,0.078,
1980-11-28,6.0069,6.0359,5.9640,6.0359,0.059,
1980-12-01,6.0359,6.0499,5.9059,5.9059,0.054,
1980-12-02,5.8038,5.8038,5.2814,5.4265,0.103,
1980-12-03,5.5716,5.7457,5.5716,5.7457,0.254,
1980-12-04,5.7457,5.7597,5.6587,5.6738,0.052,
1980-12-05,5.5716,5.5716,5.3836,5.5577,0.071,
1980-12-08,5.5275,5.5275,5.1363,5.1514,0.112,
1980-12-09,5.1514,5.2373,5.1363,5.2373,0.130,
1980-12-10,5.2234,5.2234,5.0052,5.1363,0.044,
1980-12-11,5.1363,5.2954,5.0354,5.2954,0.302,
1980-12-12,5.2954,5.4695,5.2814,5.4695,0.084,
1980-12-15,5.5136,5.5716,5.5136,5.5716,0.136,
1980-12-16,5.5716,5.5716,5.5136,5.5275,0.037,
1980-12-17,5.5716,5.8908,5.5716,5.8038,0.098,
1980-12-18,5.8618,6.1381,5.8618,5.9059,0.083,
1980-12-19,5.9059,5.9489,5.8618,5.9489,0.023,
1980-12-22,5.9489,6.0069,5.8618,5.9059,0.037,
1980-12-23,5.9059,5.9059,5.8038,5.8038,0.040,
1980-12-24,5.8038,6.0499,5.8038,6.0499,0.056,
1980-12-26,6.0069,6.0069,5.9918,6.0069,0.005,5.293
1980-12-29,6.1381,6.2820,6.1381,6.1381,0.075,5.364
1980-12-30,6.1381,6.1520,5.9640,5.9640,0.106,5.432
1980-12-31,5.9640,5.9640,5.9059,5.9059,0.103,5.450
1981-01-02,5.9059,6.1230,5.9059,6.0499,0.118,5.471
1981-01-05,6.0499,6.0800,5.9640,5.9918,0.070,5.490
1981-01-06,5.9640,5.9640,5.7167,5.7167,0.076,5.504
1981-01-07,5.6007,5.6007,5.5275,5.5716,0.280,5.517
1981-01-08,5.5716,5.7167,5.3836,5.3836,0.184,5.525
1981-01-09,5.3836,5.4695,5.3395,5.3836,0.256,5.537
1981-01-12,5.3836,5.3836,5.1793,5.1944,0.066,5.543
1981-01-13,5.1944,5.1944,4.9913,5.1944,0.111,5.550
1981-01-14,5.1944,5.2814,5.1944,5.2814,0.153,5.560
1981-01-15,5.2814,5.3836,5.2814,5.3836,0.024,5.573
1981-01-16,5.3836,5.4556,5.3685,5.4265,0.058,5.580
1981-01-19,5.4265,5.4556,5.4265,5.4556,0.035,5.585
1981-01-20,5.4556,5.4695,5.3836,5.4265,0.169,5.590
1981-01-21,5.3395,5.3395,5.2675,5.2675,0.101,5.593
1981-01-22,5.2675,5.3395,5.2373,5.2814,0.025,5.596
1981-01-23,5.2373,5.2373,5.0493,5.1213,0.052,5.596
1981-01-26,5.1213,5.1514,5.0354,5.0354,0.025,5.593
1981-01-27,5.0493,5.2234,5.0493,5.0783,0.039,5.588
1981-01-28,5.1213,5.1793,5.1213,5.1363,0.094,5.584
1981-01-29,5.1363,5.1514,5.0493,5.1363,0.020,5.580
1981-01-30,5.1363,5.1944,5.0783,5.0783,0.215,5.575
1981-02-02,4.9913,4.9913,4.5560,4.6291,0.120,5.558
1981-02-03,4.7011,4.8462,4.7011,4.7881,0.168,5.540
1981-02-04,4.8032,4.9913,4.8032,4.9622,0.334,5.521
1981-02-05,5.0493,5.1514,5.0493,5.1514,0.109,5.508
1981-02-06,5.1363,5.1363,5.0493,5.0493,0.088,5.487
1981-02-09,5.0493,5.0493,4.8032,4.8032,0.077,5.463
1981-02-10,4.8032,4.9332,4.8032,4.9332,0.038,5.441
1981-02-11,4.9332,4.9332,4.8032,4.8032,0.219,5.419
1981-02-12,4.8032,4.8891,4.7881,4.8171,0.141,5.407
1981-02-13,4.8171,4.8891,4.7591,4.8891,0.092,5.389
1981-02-17,4.8891,5.3395,4.8462,5.2234,0.349,5.380
1981-02-18,5.2234,5.3685,5.1944,5.3395,0.407,5.376
1981-02-19,5.3395,5.3395,5.1514,5.1514,0.106,5.376
1981-02-20,5.1363,5.1363,4.8612,4.8891,0.095,5.369
1981-02-23,4.8891,4.9622,4.8612,4.9622,0.209,5.366
1981-02-24,4.9332,4.9332,4.7150,4.7591,0.149,5.355
1981-02-25,4.7591,4.8032,4.6720,4.8032,0.196,5.342
1981-02-26,4.9042,5.0934,4.9042,5.0934,0.119,5.332
1981-02-27,5.1793,5.2373,5.1793,5.2234,0.125,5.326
1981-03-02,5.2234,5.4265,5.2234,5.4265,0.104,5.318
1981-03-03,5.4265,5.4846,5.3685,5.3685,0.108,5.308
1981-03-04,5.3685,5.3685,5.2814,5.2814,0.135,5.294
1981-03-05,5.2814,5.2814,5.1793,5.1793,0.101,5.280
1981-03-06,5.1793,5.1944,5.1213,5.1514,0.056,5.267
1981-03-09,5.1514,5.3395,5.1514,5.3395,0.029,5.253
1981-03-10,5.3395,5.3836,5.2814,5.2814,0.073,5.238
1981-03-11,5.2814,5.4556,5.2234,5.2373,0.124,5.220
1981-03-12,5.1514,5.1514,5.0493,5.0934,0.064,5.203
1981-03-13,5.0783,5.0783,4.9042,4.9042,0.031,5.183
1981-03-16,4.9042,4.9622,4.8462,4.9622,0.076,5.161
1981-03-17,4.9622,5.1213,4.9622,5.0934,0.044,5.143
1981-03-18,5.0934,5.2814,5.0934,5.1363,0.081,5.131
1981-03-19,5.1793,5.2814,5.1793,5.2234,0.112,5.124
1981-03-20,5.2234,5.2234,5.1514,5.1514,0.035,5.120
1981-03-23,5.1514,5.3685,5.1514,5.3685,0.037,5.119
1981-03-24,5.3685,5.3836,5.3256,5.3395,0.250,5.122
1981-03-25,5.3395,5.4846,5.3395,5.4846,0.088,5.128
1981-03-26,5.4695,5.4695,5.3685,5.4265,0.037,5.131
1981-03-27,5.4265,5.4265,5.3395,5.3395,0.052,5.130
1981-03-30,5.2814,5.2814,5.2234,5.2373,0.066,5.126
1981-03-31,5.2373,5.4846,5.2234,5.4695,0.158,5.127
1981-04-01,5.4695,5.5275,5.4265,5.4846,0.053,5.128
1981-04-02,5.5136,5.5716,5.5136,5.5716,0.108,5.134
1981-04-03,5.5716,5.6738,5.5716,5.6738,0.067,5.142
1981-04-06,5.6738,5.7167,5.6007,5.6587,0.092,5.152
1981-04-07,5.6587,5.7167,5.6157,5.7167,0.093,5.166
1981-04-08,5.6738,5.6738,5.6157,5.6157,0.070,5.177
1981-04-09,5.6157,5.6738,5.5716,5.6738,0.166,5.188
1981-04-10,5.7167,5.8618,5.7167,5.8618,0.288,5.202
1981-04-13,5.8479,5.8479,5.6738,5.6738,0.170,5.214
1981-04-14,5.5275,5.5275,5.2234,5.2234,0.230,5.226
1981-04-15,5.2234,5.4265,5.2234,5.4114,0.201,5.238
1981-04-16,5.5275,5.6738,5.5275,5.6157,0.219,5.251
1981-04-20,5.6297,5.7457,5.6297,5.7457,0.366,5.263
1981-04-21,5.7457,5.8038,5.5716,5.5716,0.115,5.274
1981-04-22,5.5716,5.5716,5.0493,5.1793,0.346,5.281
1981-04-23,5.1514,5.1514,5.0493,5.1514,0.121,5.286
1981-04-24,5.1514,5.1514,4.7150,4.9913,0.166,5.289
1981-04-27,4.9913,5.0052,4.8612,4.9042,0.093,5.291
1981-04-28,4.9042,4.9471,4.7881,4.8171,0.080,5.290
1981-04-29,4.8171,4.8612,4.7591,4.8032,0.093,5.281
1981-04-30,4.8612,5.0934,4.8612,5.0934,0.082,5.276
1981-05-01,5.0934,5.2234,5.0934,5.1514,0.030,5.276
1981-05-04,5.1514,5.2814,4.9332,5.2814,0.055,5.284
1981-05-05,5.2814,5.3395,5.1944,5.3395,0.075,5.292
1981-05-06,5.3685,5.6297,5.3685,5.6157,0.102,5.309
1981-05-07,5.6157,5.6738,5.5275,5.6157,0.111,5.325
1981-05-08,5.6157,5.6157,5.4695,5.4695,0.046,5.333
1981-05-11,5.4556,5.4556,5.2954,5.2954,0.018,5.334
1981-05-12,5.2234,5.2234,5.1363,5.2234,0.110,5.330
1981-05-13,5.2234,5.3395,5.1944,5.2373,0.117,5.327
