DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-09-25,10.5745,10.7067,10.5745,10.5798,1.484,
2015-09-28,10.5851,10.6729,10.5745,10.5745,0.083,
2015-09-29,10.5745,10.5798,10.5745,10.5771,0.046,
2015-09-30,10.5798,10.6538,10.5745,10.5745,0.062,
2015-10-01,10.5745,10.6008,10.5745,10.5745,0.032,
2015-10-02,10.5745,10.5957,10.5745,10.5904,0.025,
2015-10-05,10.5745,11.0398,10.5745,10.8389,0.219,
2015-10-06,10.6644,10.8389,10.5745,10.5745,0.128,
2015-10-07,10.5904,10.6168,10.5745,10.5745,0.042,
2015-10-08,10.5851,10.8230,10.5798,10.6274,0.110,
2015-10-09,10.6274,10.8177,10.5904,10.5904,0.172,
2015-10-12,10.5957,10.7014,10.5957,10.6010,0.016,
2015-10-13,10.6010,10.6538,10.5745,10.5745,0.113,
2015-10-14,10.5904,10.5904,10.5745,10.5745,0.075,
2015-10-15,10.5798,10.6591,10.5745,10.5798,0.078,
2015-10-16,10.7014,10.7014,10.5745,10.5745,0.051,
2015-10-19,10.6432,10.7173,10.5798,10.6010,0.105,
2015-10-20,10.6010,10.6010,10.5745,10.5745,0.065,
2015-10-21,10.5851,10.6126,10.5745,10.5798,0.038,
2015-10-22,10.5851,10.5851,10.5745,10.5745,0.052,
2015-10-23,10.6010,10.6382,10.5745,10.5745,0.057,
2015-10-26,10.5798,10.7120,10.5745,10.6538,0.034,
2015-10-27,10.6459,10.7173,10.5798,10.6380,0.021,
2015-10-28,10.5904,10.6855,10.5745,10.6803,0.084,
2015-10-29,10.6115,10.7596,10.6115,10.7596,0.035,
2015-10-30,10.6803,10.7278,10.5745,10.5745,0.125,
2015-11-02,10.5745,10.7278,10.5745,10.5745,0.734,
2015-11-03,10.5851,10.5956,10.5745,10.5745,0.082,
2015-11-04,10.5745,10.5798,10.5745,10.5745,0.070,
2015-11-05,10.5745,10.5903,10.5745,10.5745,0.060,
2015-11-06,10.5534,10.6168,10.5534,10.5745,0.171,
2015-11-09,10.3630,10.5058,9.7973,9.8977,0.120,
2015-11-10,9.7127,9.8819,9.7127,9.8554,0.055,
2015-11-11,9.8607,10.1008,9.8607,9.9771,0.041,
2015-11-12,9.9718,10.1515,9.9718,10.0088,0.062,
2015-11-13,10.0692,10.5296,9.7712,9.8031,0.090,
2015-11-16,9.8457,10.3459,9.8457,10.2076,0.045,
2015-11-17,10.1815,10.2057,10.0320,10.1118,0.032,
2015-11-18,10.0373,10.1118,9.8829,10.0852,0.045,
2015-11-19,9.9521,10.0107,9.8137,9.8776,0.045,
2015-11-20,10.0053,10.0713,9.8457,9.9255,0.042,
2015-11-23,10.0479,10.0479,9.5796,9.7339,0.053,
2015-11-24,9.8404,9.8404,9.5902,9.6488,0.082,
2015-11-25,9.8457,9.8457,9.6434,9.6647,0.054,
2015-11-27,9.6275,9.6434,9.5796,9.5955,0.024,
2015-11-30,9.6009,9.6062,9.1804,9.3352,0.210,
2015-12-01,9.3667,9.5423,9.2895,9.5423,0.069,
2015-12-02,9.5636,9.6678,9.3827,9.4465,0.089,
2015-12-03,9.4199,9.5264,9.3518,9.4412,0.039,
2015-12-04,9.3454,10.1118,9.3454,9.7020,0.101,10.290
