DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1973-05-03,0.9769,1.0033,0.9769,0.9769,0.096,
1973-05-04,1.0424,1.0963,1.0424,1.0424,0.160,
1973-05-07,0.9907,1.0424,0.9907,0.9907,0.178,
1973-05-08,0.9769,1.0033,0.9769,0.9769,0.064,
1973-05-09,1.0033,1.0424,1.0033,1.0033,0.086,
1973-05-10,1.0033,1.0424,1.0033,1.0033,0.026,
1973-05-11,1.0033,1.0424,1.0033,1.0033,0.038,
1973-05-14,1.0033,1.0424,1.0033,1.0033,0.064,
1973-05-15,1.0033,1.0424,1.0033,1.0033,0.093,
1973-05-16,0.9907,1.0424,0.9907,0.9907,0.054,
1973-05-17,1.0033,1.0424,1.0033,1.0033,0.088,
1973-05-18,0.9632,1.0033,0.9632,0.9632,0.088,
1973-05-21,0.8840,0.9241,0.8840,0.8840,0.206,
1973-05-22,0.8840,0.9241,0.8840,0.8840,0.029,
1973-05-23,0.8713,0.8977,0.8713,0.8713,0.082,
1973-05-24,0.8185,0.8713,0.8185,0.8185,0.149,
1973-05-25,0.8449,0.8840,0.8449,0.8449,0.117,
1973-05-29,0.8449,0.8840,0.8449,0.8449,0.043,
1973-05-30,0.8185,0.8713,0.8185,0.8185,0.002,
1973-05-31,0.8185,0.8713,0.8185,0.8185,0.082,
1973-06-01,0.8185,0.8713,0.8185,0.8185,0.016,
1973-06-04,0.8185,0.8713,0.8185,0.8185,0.006,
1973-06-05,0.8185,0.8713,0.8185,0.8185,0.083,
1973-06-06,0.8185,0.8713,0.8185,0.8185,0.043,
1973-06-07,0.8185,0.8713,0.8185,0.8185,0.021,
1973-06-08,0.8449,0.8840,0.8449,0.8449,0.026,
1973-06-11,0.8713,0.9104,0.8713,0.8713,0.059,
1973-06-12,0.8840,0.9241,0.8840,0.8840,0.062,
1973-06-13,0.8840,0.9241,0.8840,0.8840,0.014,
1973-06-14,0.8713,0.9104,0.8713,0.8713,0.043,
1973-06-15,0.8713,0.9104,0.8713,0.8713,0.035,
1973-06-18,0.8185,0.8713,0.8185,0.8185,0.054,
1973-06-19,0.8185,0.8713,0.8185,0.8185,0.021,
1973-06-20,0.8449,0.8840,0.8449,0.8449,0.016,
1973-06-21,0.8185,0.8713,0.8185,0.8185,0.038,
1973-06-22,0.8185,0.8713,0.8185,0.8185,0.077,
1973-06-25,0.8185,0.8713,0.8185,0.8185,0.021,
1973-06-26,0.8185,0.8713,0.8185,0.8185,0.030,
1973-06-27,0.8048,0.8449,0.8048,0.8048,0.043,
1973-06-28,0.7794,0.8185,0.7794,0.7794,0.059,
1973-06-29,0.7794,0.8185,0.7794,0.7794,0.035,
1973-07-02,0.7794,0.8185,0.7794,0.7794,0.014,
1973-07-03,0.7794,0.8185,0.7794,0.7794,0.006,
1973-07-05,0.7794,0.8185,0.7794,0.7794,0.002,
1973-07-06,0.7794,0.8185,0.7794,0.7794,0.014,
1973-07-09,0.8048,0.8449,0.8048,0.8048,0.016,
1973-07-10,0.8185,0.8713,0.8185,0.8185,0.016,
1973-07-11,0.8185,0.8713,0.8185,0.8185,0.002,
1973-07-12,0.8185,0.8713,0.8185,0.8185,0.021,
1973-07-13,0.8185,0.8713,0.8185,0.8185,0.005,0.868
1973-07-16,0.8185,0.8713,0.8185,0.8185,0.016,0.864
1973-07-17,0.8185,0.8713,0.8185,0.8185,0.030,0.860
1973-07-18,0.8185,0.8713,0.8185,0.8185,0.026,0.857
1973-07-19,0.8185,0.8713,0.8185,0.8185,0.014,0.853
1973-07-20,0.8185,0.8713,0.8185,0.8185,0.014,0.850
1973-07-23,0.8185,0.8713,0.8185,0.8185,0.043,0.846
1973-07-24,0.8449,0.8840,0.8449,0.8449,0.040,0.843
1973-07-25,0.8977,0.9505,0.8977,0.8977,0.115,0.841
1973-07-26,0.9907,1.0424,0.9907,0.9907,0.130,0.840
1973-07-27,0.9907,1.0424,0.9907,0.9907,0.043,0.840
1973-07-30,0.9907,1.0424,0.9907,0.9907,0.102,0.840
1973-07-31,1.0033,1.0424,1.0033,1.0033,0.048,0.841
1973-08-01,0.9907,1.0424,0.9907,0.9907,0.074,0.843
1973-08-02,0.9632,1.0033,0.9632,0.9632,0.072,0.845
1973-08-03,0.9505,0.9907,0.9505,0.9505,0.077,0.846
1973-08-06,0.9505,0.9907,0.9505,0.9505,0.030,0.849
1973-08-07,0.9241,0.9769,0.9241,0.9241,0.043,0.851
1973-08-08,0.9241,0.9769,0.9241,0.9241,0.002,0.852
1973-08-09,0.9241,0.9769,0.9241,0.9241,0.016,0.854
1973-08-10,0.9241,0.9769,0.9241,0.9241,0.024,0.856
1973-08-13,0.8713,0.8977,0.8713,0.8713,0.110,0.857
1973-08-14,0.8185,0.8713,0.8185,0.8185,0.029,0.857
1973-08-15,0.8185,0.8185,0.8185,0.8185,0.000,0.857
1973-08-16,0.8449,0.8840,0.8449,0.8449,0.002,0.858
1973-08-17,0.8449,0.8840,0.8449,0.8449,0.005,0.858
1973-08-20,0.8449,0.8840,0.8449,0.8449,0.029,0.858
1973-08-21,0.8449,0.8840,0.8449,0.8449,0.002,0.858
1973-08-22,0.7794,0.8185,0.7794,0.7794,0.043,0.856
1973-08-23,0.8048,0.8449,0.8048,0.8048,0.026,0.854
1973-08-24,0.8048,0.8449,0.8048,0.8048,0.021,0.853
1973-08-27,0.8048,0.8048,0.8048,0.8048,0.000,0.852
1973-08-28,0.8048,0.8048,0.8048,0.8048,0.000,0.851
1973-08-29,0.8185,0.8713,0.8185,0.8185,0.048,0.851
1973-08-30,0.8048,0.8449,0.8048,0.8048,0.030,0.850
1973-08-31,0.8048,0.8449,0.8048,0.8048,0.043,0.850
1973-09-04,0.8713,0.8977,0.8713,0.8713,0.078,0.851
1973-09-05,0.8449,0.8977,0.8449,0.8449,0.030,0.852
1973-09-06,0.9505,1.0033,0.9505,0.9505,0.130,0.854
1973-09-07,0.9505,1.0033,0.9505,0.9505,0.054,0.857
1973-09-10,0.9769,1.0424,0.9769,0.9769,0.149,0.861
