DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-06-26,2.2105,2.2223,2.2105,2.2208,0.491,
2003-06-27,2.2223,2.2296,2.2120,2.2223,0.227,
2003-06-30,2.2223,2.2223,2.2120,2.2120,0.174,
2003-07-01,2.2178,2.2267,2.2120,2.2149,0.306,
2003-07-02,2.2208,2.2252,2.2164,2.2164,0.301,
2003-07-03,2.2267,2.2282,2.2193,2.2237,0.092,
2003-07-07,2.2193,2.2326,2.2193,2.2282,0.237,
2003-07-08,2.2311,2.2370,2.2237,2.2311,0.236,
2003-07-09,2.2267,2.2650,2.2252,2.2473,0.296,
2003-07-10,2.2473,2.2473,2.2355,2.2473,0.182,
2003-07-11,2.2473,2.2532,2.2414,2.2473,0.163,
2003-07-14,2.2252,2.2252,2.2105,2.2120,0.466,
2003-07-15,2.2120,2.2149,2.2105,2.2134,0.499,
2003-07-16,2.2105,2.2193,2.2105,2.2120,0.397,
2003-07-17,2.2105,2.2178,2.2105,2.2105,0.421,
2003-07-18,2.2105,2.2178,2.2105,2.2120,0.158,
2003-07-21,2.2178,2.2178,2.2105,2.2105,0.279,
2003-07-22,2.2105,2.2120,2.2105,2.2105,0.456,
2003-07-23,2.2120,2.2120,2.2105,2.2105,0.392,
2003-07-24,2.2105,2.2120,2.2105,2.2105,0.208,
2003-07-25,2.2105,2.2120,2.2105,2.2105,0.190,
2003-07-28,2.2105,2.2134,2.2105,2.2105,0.551,
2003-07-29,2.2105,2.2120,2.1884,2.1899,1.334,
2003-07-30,2.1648,2.1722,2.1619,2.1648,0.394,
2003-07-31,2.1648,2.1677,2.1648,2.1648,0.308,
2003-08-01,2.1648,2.1663,2.1648,2.1648,0.188,
2003-08-04,2.1663,2.1663,2.0056,2.0336,0.888,
2003-08-05,2.0336,2.0543,1.9924,2.0499,0.415,
2003-08-06,2.0543,2.0543,2.0233,2.0410,0.181,
2003-08-07,2.0322,2.0705,2.0322,2.0661,0.129,
2003-08-08,2.0926,2.1176,2.0720,2.0941,0.127,
2003-08-11,2.1191,2.1265,2.0631,2.0764,0.145,
2003-08-12,2.0852,2.0911,2.0661,2.0911,0.142,
2003-08-13,2.0911,2.1000,2.0749,2.0955,0.194,
2003-08-14,2.0804,2.0997,2.0522,2.0834,0.150,
2003-08-15,2.0849,2.0893,2.0685,2.0789,0.095,
2003-08-18,2.0849,2.0878,1.9587,2.0032,0.494,
2003-08-19,1.9929,2.0240,1.9840,2.0062,0.249,
2003-08-20,2.0211,2.0314,2.0032,2.0122,0.182,
2003-08-21,2.0181,2.0433,2.0122,2.0359,0.182,
2003-08-22,2.0478,2.0552,2.0181,2.0374,0.108,
2003-08-25,2.0300,2.0552,2.0062,2.0255,0.280,
2003-08-26,2.0107,2.0240,1.9751,1.9884,0.410,
2003-08-27,1.9988,2.0300,1.9840,2.0211,0.276,
2003-08-28,2.0196,2.0285,2.0077,2.0285,0.200,
2003-08-29,2.0344,2.0552,2.0300,2.0507,0.201,
2003-09-02,2.0656,2.0908,2.0626,2.0745,0.259,
2003-09-03,2.0745,2.0908,2.0626,2.0760,0.199,
2003-09-04,2.0834,2.0834,2.0626,2.0760,0.180,
2003-09-05,2.0700,2.0863,2.0700,2.0849,0.195,2.135
2003-09-08,2.0700,2.0908,2.0685,2.0760,0.213,2.132
2003-09-09,2.0774,2.0908,2.0626,2.0849,0.181,2.129
2003-09-10,2.0700,2.0997,2.0700,2.0997,0.152,2.127
2003-09-11,2.0859,2.1038,2.0859,2.0964,0.186,2.125
2003-09-12,2.0964,2.0964,2.0799,2.0904,0.127,2.122
2003-09-15,2.1023,2.1218,2.0769,2.0919,0.174,2.120
2003-09-16,2.0874,2.1023,2.0784,2.0889,0.186,2.117
2003-09-17,2.0844,2.0919,2.0769,2.0844,0.184,2.114
2003-09-18,2.0889,2.0919,2.0769,2.0799,0.213,2.110
2003-09-19,2.0859,2.0889,2.0769,2.0874,0.152,2.107
2003-09-22,2.0919,2.0964,2.0695,2.0769,0.242,2.104
2003-09-23,2.0710,2.0874,2.0695,2.0769,0.238,2.101
2003-09-24,2.0769,2.0844,2.0650,2.0754,0.273,2.098
2003-09-25,2.0754,2.0859,2.0665,2.0739,0.262,2.096
2003-09-26,2.0874,2.0889,2.0695,2.0874,0.167,2.093
2003-09-29,2.0784,2.0919,2.0769,2.0919,0.208,2.091
2003-09-30,2.1023,2.1173,2.0874,2.1173,0.194,2.089
2003-10-01,2.1188,2.1307,2.1038,2.1292,0.203,2.087
2003-10-02,2.1292,2.1487,2.1173,2.1487,0.172,2.086
2003-10-03,2.1561,2.1561,2.0934,2.1352,0.214,2.085
2003-10-06,2.1457,2.1487,2.1218,2.1442,0.165,2.083
2003-10-07,2.1382,2.1621,2.1352,2.1576,0.162,2.082
2003-10-08,2.1591,2.1651,2.1442,2.1636,0.179,2.082
2003-10-09,2.1606,2.1666,2.1292,2.1472,0.250,2.081
2003-10-10,2.1603,2.1603,2.1362,2.1558,0.189,2.081
2003-10-13,2.1452,2.1618,2.1392,2.1452,0.187,2.081
2003-10-14,2.1377,2.1512,2.1227,2.1332,0.177,2.083
2003-10-15,2.1437,2.1497,2.1362,2.1467,0.186,2.085
2003-10-16,2.1317,2.1467,2.1317,2.1422,0.209,2.087
2003-10-17,2.1467,2.1497,2.1332,2.1497,0.161,2.088
2003-10-20,2.1437,2.1543,2.1407,2.1527,0.140,2.090
2003-10-21,2.1422,2.1543,2.1377,2.1467,0.178,2.091
2003-10-22,2.1437,2.1497,2.1377,2.1497,0.179,2.092
2003-10-23,2.1422,2.1512,2.1362,2.1497,0.229,2.093
2003-10-24,2.1482,2.1512,2.1362,2.1512,0.163,2.095
2003-10-27,2.1452,2.1452,2.1362,2.1422,0.260,2.096
2003-10-28,2.1377,2.1437,2.1287,2.1287,0.238,2.098
2003-10-29,2.1332,2.1467,2.1287,2.1407,0.188,2.101
2003-10-30,2.1347,2.1512,2.1347,2.1377,0.249,2.104
2003-10-31,2.1482,2.1603,2.1407,2.1588,0.174,2.106
2003-11-03,2.1663,2.1813,2.1603,2.1798,0.273,2.109
2003-11-04,2.1798,2.1919,2.1693,2.1873,0.262,2.112
2003-11-05,2.1934,2.2024,2.1813,2.1889,0.194,2.116
2003-11-06,2.1768,2.1919,2.1693,2.1798,0.197,2.119
2003-11-07,2.1663,2.1843,2.1588,2.1708,0.200,2.122
2003-11-10,2.1633,2.1919,2.1618,2.1798,0.211,2.125
2003-11-11,2.1858,2.1964,2.1768,2.1904,0.158,2.127
2003-11-12,2.1946,2.2006,2.1734,2.1855,0.233,2.129
2003-11-13,2.1855,2.1976,2.1673,2.1718,0.223,2.131
2003-11-14,2.1764,2.1809,2.1628,2.1764,0.225,2.133
2003-11-17,2.1703,2.1930,2.1703,2.1749,0.184,2.135
2003-11-18,2.1749,2.1809,2.1597,2.1658,0.311,2.137
2003-11-19,2.1673,2.1930,2.1597,2.1855,0.358,2.138
2003-11-20,2.1779,2.1930,2.1764,2.1930,0.257,2.140
