DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-10-28,1.2839,1.2918,1.2839,1.2918,6.017,
1993-10-29,1.2918,1.3169,1.2918,1.3090,1.347,
1993-11-01,1.3090,1.3090,1.3004,1.3004,1.286,
1993-11-02,1.2918,1.3004,1.2839,1.2839,0.634,
1993-11-03,1.2839,1.3004,1.2839,1.2839,0.932,
1993-11-04,1.2839,1.2918,1.2839,1.2839,1.488,
1993-11-05,1.2839,1.2918,1.2839,1.2839,0.333,
1993-11-08,1.2839,1.2918,1.2839,1.2839,0.360,
1993-11-09,1.2918,1.2918,1.2839,1.2839,0.444,
1993-11-10,1.2839,1.2839,1.2760,1.2760,0.467,
1993-11-11,1.2760,1.2760,1.2760,1.2760,0.231,
1993-11-12,1.2760,1.2760,1.2510,1.2510,0.485,
1993-11-15,1.2589,1.2675,1.2510,1.2675,0.576,
1993-11-16,1.2589,1.2589,1.2510,1.2510,0.201,
1993-11-17,1.2510,1.2510,1.2345,1.2345,0.371,
1993-11-18,1.2431,1.2431,1.2345,1.2345,0.249,
1993-11-19,1.2431,1.2431,1.2102,1.2102,0.398,
1993-11-22,1.2181,1.2181,1.1773,1.1773,0.355,
1993-11-23,1.1852,1.2016,1.1852,1.1931,0.234,
1993-11-24,1.2102,1.2260,1.2102,1.2181,0.082,
1993-11-26,1.2181,1.2181,1.2181,1.2181,0.007,
1993-11-29,1.2181,1.2181,1.1852,1.1931,0.082,
1993-11-30,1.2102,1.2102,1.1931,1.1931,0.053,
1993-12-01,1.1931,1.2260,1.1931,1.2016,0.163,
1993-12-02,1.2016,1.2260,1.2016,1.2102,0.183,
1993-12-03,1.2016,1.2102,1.1931,1.2016,0.085,
1993-12-06,1.2102,1.2260,1.2102,1.2181,0.285,
1993-12-07,1.2260,1.2260,1.2102,1.2181,0.071,
1993-12-08,1.2181,1.2181,1.1931,1.1931,0.067,
1993-12-09,1.1931,1.1931,1.1852,1.1931,0.060,
1993-12-10,1.1931,1.2016,1.1931,1.1931,0.047,
1993-12-13,1.2102,1.2345,1.2102,1.2345,0.064,
1993-12-14,1.2345,1.2345,1.2016,1.2181,0.066,
1993-12-15,1.2260,1.2260,1.2181,1.2260,0.033,
1993-12-16,1.2260,1.2260,1.2016,1.2102,0.033,
1993-12-17,1.2181,1.2181,1.2016,1.2102,0.051,
1993-12-20,1.2102,1.2181,1.2016,1.2102,0.127,
1993-12-21,1.2102,1.2181,1.2016,1.2102,0.134,
1993-12-22,1.2263,1.2263,1.2010,1.2010,0.079,
1993-12-23,1.2090,1.2090,1.1930,1.1930,0.064,
1993-12-27,1.2010,1.2010,1.1930,1.1930,0.073,
1993-12-28,1.2010,1.2010,1.1930,1.1930,0.072,
1993-12-29,1.2010,1.2090,1.1930,1.2010,0.081,
1993-12-30,1.1930,1.2090,1.1930,1.2010,0.075,
1993-12-31,1.2010,1.2090,1.1843,1.2090,0.113,
1994-01-03,1.2090,1.2090,1.2010,1.2010,0.050,
1994-01-04,1.2090,1.2176,1.2090,1.2176,0.017,
1994-01-05,1.2176,1.2343,1.2090,1.2343,0.132,
1994-01-06,1.2343,1.2597,1.2343,1.2597,0.103,
1994-01-07,1.2510,1.2597,1.2010,1.2176,0.093,1.229
1994-01-10,1.2343,1.2343,1.2010,1.2090,0.128,1.228
1994-01-11,1.2090,1.2176,1.1756,1.1843,0.149,1.225
1994-01-12,1.1930,1.1930,1.1843,1.1843,0.164,1.223
1994-01-13,1.1930,1.1930,1.1843,1.1843,0.079,1.221
1994-01-14,1.1930,1.2010,1.1756,1.1756,0.076,1.219
1994-01-17,1.1843,1.1930,1.1756,1.1843,0.107,1.217
1994-01-18,1.1930,1.2176,1.1930,1.2176,0.033,1.215
1994-01-19,1.2176,1.2263,1.2010,1.2263,0.024,1.214
1994-01-20,1.2090,1.2176,1.2090,1.2176,0.031,1.213
1994-01-21,1.2176,1.2263,1.2090,1.2176,0.028,1.212
1994-01-24,1.2090,1.2677,1.2090,1.2677,0.129,1.212
1994-01-25,1.2677,1.2677,1.2423,1.2423,0.032,1.211
1994-01-26,1.2423,1.2597,1.2423,1.2597,0.102,1.211
1994-01-27,1.2510,1.2510,1.2423,1.2423,0.053,1.211
1994-01-28,1.2510,1.2510,1.2090,1.2176,0.071,1.211
1994-01-31,1.2090,1.2844,1.2090,1.2844,0.224,1.212
1994-02-01,1.2677,1.2757,1.2677,1.2677,0.058,1.213
1994-02-02,1.2844,1.2930,1.2757,1.2930,0.298,1.215
1994-02-03,1.2930,1.3010,1.2930,1.2930,0.186,1.217
1994-02-04,1.3010,1.3010,1.2844,1.2930,0.148,1.219
1994-02-07,1.2757,1.2844,1.2597,1.2844,0.054,1.220
1994-02-08,1.2844,1.2844,1.2597,1.2677,0.039,1.222
1994-02-09,1.2677,1.2757,1.2510,1.2677,0.035,1.223
1994-02-10,1.2677,1.2844,1.2677,1.2757,0.096,1.225
1994-02-11,1.2677,1.2757,1.2597,1.2677,0.029,1.226
1994-02-14,1.2757,1.2844,1.2597,1.2757,0.166,1.227
1994-02-15,1.2677,1.2757,1.2677,1.2757,0.951,1.228
1994-02-16,1.2757,1.3010,1.2757,1.3010,0.284,1.230
1994-02-17,1.3010,1.3344,1.2930,1.3264,0.715,1.233
1994-02-18,1.3177,1.3264,1.3010,1.3010,0.111,1.235
1994-02-22,1.3010,1.3344,1.3010,1.3091,0.182,1.237
1994-02-23,1.3091,1.3177,1.3091,1.3177,0.013,1.239
1994-02-24,1.3264,1.3264,1.3091,1.3177,0.056,1.241
1994-02-25,1.3091,1.3264,1.3091,1.3177,0.035,1.243
1994-02-28,1.3177,1.3177,1.3010,1.3177,0.246,1.245
1994-03-01,1.3177,1.3177,1.3010,1.3177,0.184,1.247
1994-03-02,1.3091,1.3091,1.2930,1.2930,0.012,1.249
1994-03-03,1.2844,1.3010,1.2757,1.3010,0.071,1.250
1994-03-04,1.3010,1.3091,1.3010,1.3010,0.104,1.252
1994-03-07,1.3010,1.3010,1.2844,1.3010,0.022,1.255
1994-03-08,1.3010,1.3010,1.2930,1.2930,0.015,1.257
1994-03-09,1.3010,1.3010,1.2844,1.2930,0.027,1.259
1994-03-10,1.3010,1.3010,1.2930,1.3010,0.011,1.261
1994-03-11,1.3010,1.3010,1.2844,1.2844,0.009,1.262
1994-03-14,1.2930,1.2930,1.2844,1.2930,0.029,1.264
1994-03-15,1.2930,1.2930,1.2844,1.2930,0.015,1.266
1994-03-16,1.3010,1.3010,1.2930,1.2930,0.034,1.267
1994-03-17,1.3010,1.3091,1.2930,1.3091,0.071,1.269
1994-03-18,1.2930,1.3010,1.2930,1.3010,0.022,1.270
1994-03-21,1.3010,1.3010,1.2930,1.2930,0.024,1.271
