DATE,OPEN,HIGH,LOW,CLOSE
1989-12-21,0.6671,0.6671,0.6606,0.6671
1989-12-22,0.6639,0.6763,0.6639,0.6763
1989-12-26,0.6825,0.7011,0.6825,0.6919
1989-12-27,0.6919,0.6949,0.6855,0.6855
1989-12-28,0.6887,0.6919,0.6855,0.6855
1989-12-29,0.6887,0.6887,0.6855,0.6887
1990-01-02,0.6857,0.6857,0.6763,0.6763
1990-01-03,0.6825,0.6857,0.6733,0.6857
1990-01-04,0.6919,0.6919,0.6825,0.6825
1990-01-05,0.6887,0.7011,0.6887,0.7011
1990-01-08,0.7011,0.7259,0.7011,0.7229
1990-01-09,0.7192,0.7287,0.7095,0.7095
1990-01-10,0.7095,0.7095,0.6937,0.7000
1990-01-11,0.7000,0.7031,0.6967,0.7000
1990-01-12,0.6937,0.6937,0.6903,0.6937
1990-01-15,0.6873,0.6937,0.6873,0.6937
1990-01-16,0.6937,0.6937,0.6873,0.6937
1990-01-17,0.6937,0.6967,0.6903,0.6903
1990-01-18,0.6903,0.6903,0.6873,0.6873
1990-01-19,0.6903,0.7000,0.6873,0.7000
1990-01-22,0.7031,0.7031,0.6967,0.7031
1990-01-23,0.7031,0.7064,0.7031,0.7064
1990-01-24,0.7064,0.7064,0.7031,0.7064
1990-01-25,0.7064,0.7095,0.7000,0.7064
1990-01-26,0.7095,0.7192,0.7064,0.7159
1990-01-29,0.7128,0.7192,0.7128,0.7192
1990-01-30,0.7256,0.7256,0.7159,0.7192
1990-01-31,0.7159,0.7192,0.7128,0.7192
1990-02-01,0.7223,0.7287,0.7192,0.7287
1990-02-02,0.7287,0.7287,0.7256,0.7256
1990-02-05,0.7287,0.7287,0.7159,0.7256
1990-02-06,0.7256,0.7256,0.7192,0.7223
1990-02-07,0.7223,0.7320,0.7223,0.7320
1990-02-08,0.7415,0.7606,0.7384,0.7479
1990-02-09,0.7479,0.7512,0.7448,0.7512
1990-02-12,0.7576,0.7670,0.7512,0.7640
1990-02-13,0.7670,0.7831,0.7670,0.7798
1990-02-14,0.7862,0.7895,0.7670,0.7670
1990-02-15,0.7670,0.7670,0.7606,0.7670
1990-02-16,0.7670,0.7768,0.7640,0.7670
1990-02-20,0.7606,0.7734,0.7543,0.7670
1990-02-21,0.7734,0.7734,0.7543,0.7606
1990-02-22,0.7606,0.7670,0.7479,0.7543
1990-02-23,0.7543,0.7576,0.7448,0.7479
1990-02-26,0.7351,0.7351,0.7223,0.7256
1990-02-27,0.7256,0.7384,0.7256,0.7384
1990-02-28,0.7415,0.7479,0.7384,0.7415
1990-03-01,0.7448,0.7448,0.7287,0.7287
1990-03-02,0.7320,0.7320,0.7223,0.7287
1990-03-05,0.7287,0.7320,0.7287,0.7287
1990-03-06,0.7287,0.7320,0.7256,0.7287
1990-03-07,0.7320,0.7320,0.7256,0.7287
1990-03-08,0.7320,0.7351,0.7287,0.7320
1990-03-09,0.7351,0.7543,0.7351,0.7415
1990-03-12,0.7415,0.7415,0.7287,0.7320
1990-03-13,0.7320,0.7448,0.7287,0.7448
1990-03-14,0.7479,0.7543,0.7351,0.7384
1990-03-15,0.7384,0.7448,0.7351,0.7415
1990-03-16,0.7415,0.7448,0.7415,0.7448
1990-03-19,0.7512,0.7512,0.7384,0.7384
1990-03-20,0.7384,0.7415,0.7351,0.7384
1990-03-21,0.7384,0.7479,0.7351,0.7448
1990-03-22,0.7479,0.7479,0.7384,0.7384
1990-03-23,0.7415,0.7415,0.7351,0.7384
1990-03-26,0.7384,0.7448,0.7320,0.7320
1990-03-27,0.7287,0.7320,0.7256,0.7320
1990-03-28,0.7351,0.7384,0.7287,0.7320
1990-03-29,0.7351,0.7384,0.7320,0.7384
1990-03-30,0.7351,0.7479,0.7351,0.7415
1990-04-02,0.7351,0.7479,0.7351,0.7448
1990-04-03,0.7479,0.7512,0.7415,0.7448
1990-04-04,0.7415,0.7448,0.7384,0.7384
1990-04-05,0.7415,0.7415,0.7223,0.7223
1990-04-06,0.7256,0.7448,0.7192,0.7448
1990-04-09,0.7481,0.7644,0.7415,0.7512
1990-04-10,0.7547,0.7644,0.7547,0.7644
1990-04-11,0.7613,0.7613,0.7447,0.7512
1990-04-12,0.7547,0.7578,0.7447,0.7547
1990-04-16,0.7578,0.7578,0.7415,0.7481
1990-04-17,0.7481,0.7512,0.7415,0.7447
1990-04-18,0.7447,0.7447,0.7315,0.7315
1990-04-19,0.7249,0.7283,0.7117,0.7217
1990-04-20,0.7217,0.7315,0.7183,0.7249
1990-04-23,0.7249,0.7315,0.7183,0.7315
1990-04-24,0.7315,0.7481,0.7315,0.7415
1990-04-25,0.7447,0.7481,0.7349,0.7481
1990-04-26,0.7481,0.7512,0.7415,0.7481
1990-04-27,0.7481,0.7512,0.7481,0.7481
1990-04-30,0.7512,0.7512,0.7481,0.7481
1990-05-01,0.7481,0.7547,0.7481,0.7481
1990-05-02,0.7547,0.7547,0.7481,0.7481
1990-05-03,0.7512,0.7512,0.7447,0.7512
1990-05-04,0.7512,0.7644,0.7481,0.7613
1990-05-07,0.7613,0.7644,0.7547,0.7578
1990-05-08,0.7644,0.7710,0.7578,0.7710
1990-05-09,0.7744,0.7744,0.7578,0.7613
1990-05-10,0.7613,0.7644,0.7481,0.7547
1990-05-11,0.7578,0.7644,0.7578,0.7613
1990-05-14,0.7644,0.7644,0.7547,0.7644
1990-05-15,0.7644,0.7644,0.7613,0.7613
1990-05-16,0.7644,0.7644,0.7613,0.7644
1990-05-17,0.7644,0.7678,0.7613,0.7644
1990-05-18,0.7710,0.7710,0.7644,0.7710
1990-05-21,0.7744,0.7744,0.7678,0.7744
1990-05-22,0.7710,0.7710,0.7644,0.7644
1990-05-23,0.7710,0.7710,0.7644,0.7644
1990-05-24,0.7710,0.7710,0.7613,0.7710
1990-05-25,0.7710,0.7710,0.7644,0.7644
1990-05-29,0.7613,0.7644,0.7578,0.7644
1990-05-30,0.7644,0.7678,0.7613,0.7644
1990-05-31,0.7644,0.7678,0.7578,0.7678
1990-06-01,0.7678,0.7678,0.7578,0.7613
1990-06-04,0.7613,0.7644,0.7578,0.7644
1990-06-05,0.7644,0.7644,0.7447,0.7447
1990-06-06,0.7415,0.7481,0.7381,0.7381
1990-06-07,0.7447,0.7481,0.7381,0.7381
1990-06-08,0.7381,0.7481,0.7349,0.7415
1990-06-11,0.7415,0.7547,0.7415,0.7547
1990-06-12,0.7481,0.7512,0.7447,0.7481
1990-06-13,0.7481,0.7547,0.7447,0.7547
1990-06-14,0.7512,0.7512,0.7447,0.7481
1990-06-15,0.7481,0.7481,0.7447,0.7481
1990-06-18,0.7481,0.7481,0.7415,0.7481
1990-06-19,0.7481,0.7512,0.7447,0.7481
1990-06-20,0.7512,0.7512,0.7381,0.7381
1990-06-21,0.7447,0.7447,0.7349,0.7381
1990-06-22,0.7381,0.7381,0.7315,0.7381
1990-06-25,0.7381,0.7381,0.7315,0.7315
1990-06-26,0.7349,0.7415,0.7349,0.7415
1990-06-27,0.7415,0.7415,0.7249,0.7381
1990-06-28,0.7381,0.7415,0.7381,0.7381
1990-06-29,0.7415,0.7415,0.7381,0.7381
1990-07-02,0.7349,0.7415,0.7349,0.7381
1990-07-03,0.7415,0.7512,0.7415,0.7512
1990-07-05,0.7512,0.7512,0.7447,0.7481
1990-07-06,0.7481,0.7481,0.7415,0.7481
1990-07-09,0.7481,0.7512,0.7381,0.7381
1990-07-10,0.7431,0.7466,0.7431,0.7466
1990-07-11,0.7466,0.7466,0.7431,0.7466
1990-07-12,0.7466,0.7499,0.7466,0.7499
1990-07-13,0.7499,0.7534,0.7466,0.7499
1990-07-16,0.7499,0.7499,0.7399,0.7466
1990-07-17,0.7466,0.7466,0.7399,0.7431
1990-07-18,0.7466,0.7466,0.7431,0.7431
1990-07-19,0.7399,0.7466,0.7364,0.7431
1990-07-20,0.7431,0.7431,0.7364,0.7431
1990-07-23,0.7431,0.7431,0.7264,0.7399
1990-07-24,0.7431,0.7466,0.7364,0.7399
1990-07-25,0.7466,0.7499,0.7399,0.7499
1990-07-26,0.7466,0.7701,0.7466,0.7701
1990-07-27,0.7804,0.8074,0.7804,0.8039
1990-07-30,0.8074,0.8074,0.7769,0.7769
1990-07-31,0.7904,0.8107,0.7904,0.8107
1990-08-01,0.8174,0.8174,0.8007,0.8107
1990-08-02,0.8444,0.8647,0.8242,0.8242
1990-08-03,0.8344,0.8377,0.8309,0.8377
1990-08-06,0.8444,0.8850,0.8444,0.8715
1990-08-07,0.8682,0.8750,0.8444,0.8480
1990-08-08,0.8512,0.8512,0.8377,0.8444
1990-08-09,0.8480,0.8547,0.8412,0.8444
1990-08-10,0.8480,0.8512,0.8412,0.8512
1990-08-13,0.8647,0.8647,0.8377,0.8377
1990-08-14,0.8309,0.8344,0.8209,0.8242
1990-08-15,0.8074,0.8142,0.8039,0.8074
1990-08-16,0.8074,0.8074,0.8039,0.8039
1990-08-17,0.8074,0.8309,0.8039,0.8242
1990-08-20,0.8242,0.8309,0.8142,0.8309
1990-08-21,0.8377,0.8647,0.8377,0.8580
1990-08-22,0.8615,0.8715,0.8580,0.8715
1990-08-23,0.8647,0.8782,0.8647,0.8750
1990-08-24,0.8715,0.8750,0.8512,0.8615
1990-08-27,0.8647,0.8647,0.8209,0.8309
1990-08-28,0.8242,0.8344,0.8174,0.8344
1990-08-29,0.8412,0.8412,0.8309,0.8344
1990-08-30,0.8377,0.8412,0.8309,0.8344
1990-08-31,0.8377,0.8682,0.8377,0.8682
1990-09-04,0.8615,0.8750,0.8615,0.8715
1990-09-05,0.8750,0.9155,0.8750,0.9052
1990-09-06,0.9088,0.9255,0.8952,0.9020
1990-09-07,0.8885,0.9223,0.8885,0.9223
1990-09-10,0.9120,0.9188,0.9020,0.9088
1990-09-11,0.9088,0.9088,0.9020,0.9088
1990-09-12,0.9155,0.9223,0.9088,0.9188
1990-09-13,0.9155,0.9425,0.9155,0.9390
1990-09-14,0.9525,0.9560,0.9425,0.9458
1990-09-17,0.9458,0.9525,0.9425,0.9425
1990-09-18,0.9458,0.9593,0.9390,0.9525
1990-09-19,0.9458,0.9458,0.9358,0.9425
1990-09-20,0.9358,0.9425,0.9358,0.9358
1990-09-21,0.9425,0.9560,0.9358,0.9458
1990-09-24,0.9593,0.9593,0.9358,0.9458
1990-09-25,0.9390,0.9425,0.9323,0.9358
1990-09-26,0.9323,0.9358,0.9155,0.9255
1990-09-27,0.9188,0.9223,0.9020,0.9155
1990-09-28,0.9088,0.9155,0.9052,0.9052
1990-10-01,0.8985,0.9020,0.8580,0.8715
1990-10-02,0.8715,0.9020,0.8715,0.8952
1990-10-03,0.9020,0.9052,0.8817,0.8885
1990-10-04,0.8917,0.8952,0.8850,0.8885
1990-10-05,0.8885,0.8917,0.8817,0.8917
1990-10-08,0.8917,0.9120,0.8885,0.9120
1990-10-09,0.9096,0.9272,0.8992,0.9026
1990-10-10,0.9026,0.9202,0.8992,0.8992
1990-10-11,0.8922,0.8956,0.8746,0.8852
1990-10-12,0.8816,0.8852,0.8712,0.8816
1990-10-15,0.8816,0.8852,0.8712,0.8712
1990-10-16,0.8746,0.8746,0.8502,0.8502
1990-10-17,0.8572,0.8676,0.8502,0.8606
1990-10-18,0.8676,0.8676,0.8396,0.8536
1990-10-19,0.8466,0.8502,0.8432,0.8502
1990-10-22,0.8572,0.8606,0.8502,0.8502
1990-10-23,0.8536,0.8606,0.8536,0.8536
1990-10-24,0.8606,0.8712,0.8572,0.8642
1990-10-25,0.8676,0.8746,0.8642,0.8676
1990-10-26,0.8676,0.8712,0.8676,0.8676
1990-10-29,0.8746,0.8816,0.8642,0.8676
1990-10-30,0.8642,0.8712,0.8572,0.8572
1990-10-31,0.8606,0.8642,0.8606,0.8642
1990-11-01,0.8676,0.8712,0.8642,0.8676
1990-11-02,0.8676,0.8712,0.8642,0.8712
1990-11-05,0.8746,0.8782,0.8676,0.8746
1990-11-06,0.8746,0.8746,0.8606,0.8606
1990-11-07,0.8676,0.8676,0.8606,0.8642
1990-11-08,0.8676,0.8676,0.8536,0.8572
1990-11-09,0.8642,0.8712,0.8642,0.8712
1990-11-12,0.8712,0.8712,0.8642,0.8712
1990-11-13,0.8712,0.8746,0.8676,0.8746
1990-11-14,0.8816,0.8816,0.8746,0.8816
1990-11-15,0.8816,0.8816,0.8676,0.8676
1990-11-16,0.8746,0.8782,0.8712,0.8782
1990-11-19,0.8746,0.8782,0.8676,0.8676
1990-11-20,0.8606,0.8712,0.8606,0.8676
1990-11-21,0.8712,0.8712,0.8642,0.8712
1990-11-23,0.8712,0.8712,0.8712,0.8712
1990-11-26,0.8746,0.8746,0.8642,0.8712
1990-11-27,0.8746,0.8746,0.8676,0.8676
1990-11-28,0.8712,0.8712,0.8536,0.8606
1990-11-29,0.8642,0.8712,0.8606,0.8676
1990-11-30,0.8676,0.8676,0.8466,0.8466
1990-12-03,0.8502,0.8502,0.8326,0.8396
1990-12-04,0.8396,0.8466,0.8396,0.8396
1990-12-05,0.8432,0.8432,0.8292,0.8326
1990-12-06,0.8256,0.8256,0.7976,0.7976
1990-12-07,0.7976,0.8186,0.7976,0.8082
1990-12-10,0.8116,0.8116,0.7906,0.7906
1990-12-11,0.7943,0.7943,0.7766,0.7873
1990-12-12,0.7873,0.7906,0.7766,0.7803
1990-12-13,0.7836,0.7836,0.7766,0.7766
1990-12-14,0.7803,0.7803,0.7663,0.7733
1990-12-17,0.7766,0.7873,0.7733,0.7873
1990-12-18,0.7873,0.7906,0.7836,0.7906
1990-12-19,0.7906,0.8186,0.7873,0.8152
1990-12-20,0.8186,0.8292,0.8152,0.8292
1990-12-21,0.8292,0.8432,0.8292,0.8396
1990-12-24,0.8432,0.8536,0.8432,0.8536
1990-12-26,0.8536,0.8642,0.8536,0.8606
1990-12-27,0.8676,0.8676,0.8466,0.8466
1990-12-28,0.8466,0.8502,0.8326,0.8396
1990-12-31,0.8466,0.8536,0.8466,0.8536
1991-01-02,0.8432,0.8536,0.8432,0.8466
1991-01-03,0.8396,0.8432,0.8326,0.8396
1991-01-04,0.8396,0.8642,0.8396,0.8642
1991-01-07,0.8676,0.8816,0.8642,0.8746
1991-01-08,0.8816,0.8816,0.8676,0.8676
1991-01-09,0.8668,0.8668,0.8339,0.8521
1991-01-10,0.8521,0.8521,0.8412,0.8447
1991-01-11,0.8447,0.8486,0.8374,0.8447
1991-01-14,0.8447,0.8521,0.8265,0.8300
1991-01-15,0.8447,0.8486,0.8227,0.8265
1991-01-16,0.8339,0.8521,0.8265,0.8521
1991-01-17,0.8339,0.8339,0.7824,0.8192
1991-01-18,0.8227,0.8265,0.8118,0.8192
1991-01-21,0.8227,0.8300,0.8192,0.8192
1991-01-22,0.8265,0.8447,0.8192,0.8447
1991-01-23,0.8486,0.8632,0.8447,0.8559
1991-01-24,0.8559,0.8559,0.8447,0.8559
1991-01-25,0.8559,0.8559,0.8412,0.8447
1991-01-28,0.8521,0.8521,0.8412,0.8412
1991-01-29,0.8374,0.8521,0.8374,0.8521
1991-01-30,0.8412,0.8521,0.8412,0.8521
1991-01-31,0.8521,0.8521,0.8447,0.8521
1991-02-01,0.8521,0.8521,0.8447,0.8486
1991-02-04,0.8447,0.8486,0.8412,0.8486
1991-02-05,0.8412,0.8447,0.8339,0.8447
1991-02-06,0.8447,0.8632,0.8374,0.8632
1991-02-07,0.8632,0.8741,0.8632,0.8668
1991-02-08,0.8668,0.8668,0.8486,0.8594
1991-02-11,0.8632,0.8632,0.8486,0.8559
1991-02-12,0.8486,0.8559,0.8447,0.8521
1991-02-13,0.8521,0.8521,0.8412,0.8486
1991-02-14,0.8412,0.8486,0.8374,0.8486
1991-02-15,0.8486,0.8486,0.8300,0.8339
1991-02-19,0.8227,0.8227,0.8045,0.8118
1991-02-20,0.8118,0.8118,0.8007,0.8080
1991-02-21,0.8118,0.8118,0.8045,0.8045
1991-02-22,0.8080,0.8118,0.7933,0.7971
1991-02-25,0.7971,0.8192,0.7933,0.8192
1991-02-26,0.8227,0.8265,0.8192,0.8227
1991-02-27,0.8227,0.8227,0.8118,0.8118
1991-02-28,0.8192,0.8265,0.8153,0.8265
1991-03-01,0.8227,0.8374,0.8192,0.8374
1991-03-04,0.8412,0.8521,0.8374,0.8521
1991-03-05,0.8559,0.8559,0.8153,0.8486
1991-03-06,0.8486,0.8521,0.8447,0.8447
1991-03-07,0.8594,0.8741,0.8594,0.8632
1991-03-08,0.8559,0.8706,0.8559,0.8706
1991-03-11,0.8741,0.8741,0.8594,0.8668
1991-03-12,0.8559,0.8668,0.8521,0.8668
1991-03-13,0.8668,0.8741,0.8668,0.8668
1991-03-14,0.8668,0.8741,0.8668,0.8706
1991-03-15,0.8741,0.8779,0.8668,0.8779
1991-03-18,0.8706,0.8779,0.8594,0.8706
1991-03-19,0.8706,0.8741,0.8594,0.8741
1991-03-20,0.8741,0.8741,0.8668,0.8741
1991-03-21,0.8741,0.8741,0.8706,0.8741
1991-03-22,0.8779,0.8779,0.8741,0.8779
1991-03-25,0.8779,0.8815,0.8779,0.8815
1991-03-26,0.8779,0.8815,0.8741,0.8779
1991-03-27,0.8853,0.8888,0.8741,0.8815
1991-03-28,0.8853,0.8926,0.8779,0.8888
1991-04-01,0.8888,0.8961,0.8815,0.8888
1991-04-02,0.8888,0.9000,0.8815,0.8888
1991-04-03,0.8926,0.9000,0.8853,0.8926
1991-04-04,0.8926,0.8926,0.8779,0.8853
1991-04-05,0.8926,0.8926,0.8779,0.8853
1991-04-08,0.8853,0.9035,0.8779,0.9035
1991-04-09,0.8965,0.9001,0.8850,0.8850
1991-04-10,0.8926,0.8926,0.8850,0.8889
1991-04-11,0.8965,0.9152,0.8926,0.9077
1991-04-12,0.9077,0.9077,0.9001,0.9040
1991-04-15,0.9116,0.9116,0.9001,0.9040
1991-04-16,0.9040,0.9040,0.8965,0.9040
1991-04-17,0.9077,0.9116,0.9001,0.9116
1991-04-18,0.9152,0.9304,0.9116,0.9192
1991-04-19,0.9267,0.9304,0.9152,0.9267
1991-04-22,0.9228,0.9379,0.9228,0.9379
1991-04-23,0.9379,0.9379,0.9267,0.9379
1991-04-24,0.9455,0.9531,0.9343,0.9531
1991-04-25,0.9494,0.9531,0.9343,0.9531
1991-04-26,0.9570,0.9570,0.9455,0.9570
1991-04-29,0.9570,0.9570,0.9494,0.9570
1991-04-30,0.9570,0.9570,0.9419,0.9570
1991-05-01,0.9531,0.9682,0.9531,0.9646
1991-05-02,0.9682,0.9721,0.9570,0.9646
1991-05-03,0.9682,0.9721,0.9606,0.9721
1991-05-06,0.9682,0.9758,0.9682,0.9758
1991-05-07,0.9721,0.9797,0.9646,0.9682
1991-05-08,0.9758,0.9758,0.9570,0.9646
1991-05-09,0.9646,0.9682,0.9606,0.9646
1991-05-10,0.9606,0.9682,0.9570,0.9606
1991-05-13,0.9606,0.9646,0.9531,0.9646
1991-05-14,0.9646,0.9646,0.9570,0.9646
1991-05-15,0.9606,0.9646,0.9570,0.9606
1991-05-16,0.9646,0.9646,0.9606,0.9646
1991-05-17,0.9646,0.9646,0.9455,0.9494
1991-05-20,0.9455,0.9494,0.9419,0.9419
1991-05-21,0.9455,0.9455,0.9343,0.9379
1991-05-22,0.9379,0.9379,0.9304,0.9379
1991-05-23,0.9304,0.9379,0.9304,0.9343
1991-05-24,0.9379,0.9379,0.9343,0.9379
1991-05-28,0.9343,0.9379,0.9343,0.9379
1991-05-29,0.9379,0.9379,0.9228,0.9267
1991-05-30,0.9228,0.9267,0.9152,0.9267
1991-05-31,0.9267,0.9304,0.9228,0.9304
1991-06-03,0.9304,0.9379,0.9192,0.9304
1991-06-04,0.9304,0.9304,0.9228,0.9267
1991-06-05,0.9228,0.9267,0.9192,0.9228
1991-06-06,0.9228,0.9267,0.9192,0.9228
1991-06-07,0.9192,0.9228,0.9152,0.9228
