DATE,OPEN,HIGH,LOW,CLOSE
1977-05-17,9.1817,9.2778,9.1086,9.2778
1977-05-18,9.2778,9.3259,9.1336,9.1336
1977-05-19,9.1336,9.2778,9.1086,9.1336
1977-05-20,9.1336,9.2297,9.0375,9.0625
1977-05-23,9.0625,9.0625,8.7490,8.7971
1977-05-24,8.7971,8.8202,8.6048,8.7010
1977-05-25,8.7010,8.8202,8.6529,8.7259
1977-05-26,8.7490,8.8932,8.7490,8.8202
1977-05-27,8.7740,8.7740,8.6760,8.7010
1977-05-31,8.7010,8.7490,8.6529,8.6760
1977-06-01,8.7010,8.7971,8.7010,8.7259
1977-06-02,8.7259,8.8452,8.7010,8.7740
1977-06-03,8.7740,8.8682,8.7740,8.8202
1977-06-06,8.8202,8.8452,8.6048,8.6298
1977-06-07,8.6298,8.7971,8.5087,8.7971
1977-06-08,8.7971,8.9182,8.7490,8.8452
1977-06-09,8.8452,8.9413,8.8202,8.9182
1977-06-10,8.9182,8.9894,8.8682,8.8932
1977-06-13,8.8932,8.9894,8.8202,8.9894
1977-06-14,9.0375,9.2778,9.0375,9.2528
1977-06-15,9.2528,9.3509,9.2067,9.2297
1977-06-16,9.2297,9.2778,9.1336,9.2528
1977-06-17,9.2528,9.3259,9.2067,9.2528
1977-06-20,9.2528,9.5662,9.2528,9.5662
1977-06-21,9.5912,9.7585,9.5912,9.6143
1977-06-22,9.6143,9.6143,9.4701,9.5182
1977-06-23,9.5182,9.5912,9.4451,9.5912
1977-06-24,9.5912,9.6855,9.4701,9.4951
1977-06-27,9.4951,9.4951,9.2778,9.3740
1977-06-28,9.3259,9.3259,9.1817,9.2067
1977-06-29,9.2067,9.2778,9.1336,9.2778
1977-06-30,9.2778,9.3740,9.2528,9.3740
1977-07-01,9.3740,9.4220,9.2297,9.2528
1977-07-05,9.2528,9.3509,9.2297,9.2528
1977-07-06,9.2528,9.3028,9.1567,9.1817
1977-07-07,9.1817,9.1817,9.0855,9.1336
1977-07-08,9.1336,9.1567,9.0855,9.1336
1977-07-11,9.1336,9.1336,9.0855,9.1336
1977-07-12,9.1336,9.4220,9.1336,9.4220
1977-07-13,9.4220,9.6855,9.3970,9.6855
1977-07-15,9.6855,9.7335,9.5662,9.6624
1977-07-18,9.6624,9.6855,9.4451,9.5912
1977-07-19,9.5912,9.7585,9.5912,9.7335
1977-07-20,9.8066,9.9739,9.8066,9.9508
1977-07-21,9.9508,10.0720,9.8066,10.0470
1977-07-22,10.0720,10.1681,10.0720,10.0950
1977-07-25,10.0950,10.1681,9.8297,9.8797
1977-07-26,9.8797,9.9277,9.8066,9.9027
1977-07-27,9.9027,9.9027,9.6393,9.6624
1977-07-28,9.6624,9.7835,9.6143,9.7105
1977-07-29,9.7105,9.7335,9.5662,9.7105
1977-08-01,9.7105,9.8297,9.6624,9.7335
1977-08-02,9.7105,9.7105,9.5912,9.5912
1977-08-03,9.5912,9.6855,9.4951,9.6393
1977-08-04,9.6624,9.8547,9.6624,9.8297
1977-08-05,9.8547,9.9989,9.8547,9.9508
1977-08-08,9.9508,9.9989,9.7835,9.8797
1977-08-09,9.9508,10.0220,9.9508,9.9739
1977-08-10,9.9739,10.3354,9.9739,10.3354
1977-08-11,10.3354,10.3354,10.1181,10.1431
1977-08-12,10.1431,10.2873,10.0950,10.2623
1977-08-15,10.2623,10.5046,10.2162,10.4796
1977-08-16,10.4796,10.5277,10.3354,10.3604
1977-08-17,10.3604,10.5046,10.3604,10.3835
1977-08-18,10.4065,10.5507,10.4065,10.4565
1977-08-19,10.4565,10.4796,10.3104,10.4565
1977-08-22,10.4565,10.6238,10.4315,10.5988
1977-08-23,10.5988,10.6719,10.5507,10.5988
1977-08-24,10.5757,10.5757,10.4565,10.4565
1977-08-25,10.4565,10.5046,10.2873,10.3354
1977-08-26,10.3354,10.3604,10.2162,10.3604
1977-08-29,10.3604,10.4065,10.3104,10.3835
1977-08-30,10.3835,10.4315,10.1431,10.1912
1977-08-31,10.1912,10.2162,9.8066,10.1181
1977-09-01,10.1681,10.2392,10.1681,10.2162
1977-09-02,10.2162,10.3604,10.1912,10.3604
1977-09-06,10.3604,10.4565,10.3104,10.3104
1977-09-07,10.3104,10.3604,10.2623,10.3354
1977-09-08,10.3104,10.3104,10.1181,10.1681
1977-09-09,10.1431,10.1431,9.9989,10.0220
1977-09-12,10.0220,10.0470,9.9277,9.9739
1977-09-13,9.9739,10.0470,9.9739,9.9989
1977-09-14,10.0470,10.1912,10.0470,10.1431
1977-09-15,10.1431,10.2162,10.1431,10.2162
1977-09-16,10.2162,10.2623,10.1181,10.1681
1977-09-19,10.1681,10.1912,10.0720,10.0950
1977-09-20,10.0950,10.1431,10.0470,10.0950
1977-09-21,10.0950,10.1681,9.9739,9.9989
1977-09-22,9.9989,10.1431,9.9989,10.0220
1977-09-23,10.0220,10.1181,9.9989,9.9989
1977-09-26,9.9989,10.1181,9.9508,10.1181
1977-09-27,10.1181,10.2162,10.0470,10.1431
1977-09-28,10.1431,10.3604,10.1431,10.2392
1977-09-29,10.2392,10.3354,10.2162,10.2392
1977-09-30,10.2873,10.3354,10.2873,10.3104
1977-10-03,10.3104,10.5046,10.3104,10.5046
1977-10-04,10.5046,10.5757,10.3104,10.3354
1977-10-05,10.3354,10.4065,10.1912,10.2392
1977-10-06,10.2392,10.3354,10.2162,10.2623
1977-10-07,10.2623,10.3354,10.2162,10.2392
1977-10-10,10.2392,10.2873,10.1912,10.2623
1977-10-11,10.2623,10.3104,10.1431,10.1431
1977-10-12,10.1181,10.1181,9.9739,10.0470
1977-10-13,10.0470,10.0950,9.9508,10.0720
1977-10-14,10.0720,10.1431,9.9027,9.9739
1977-10-17,9.9739,10.0950,9.9277,10.0470
1977-10-18,10.0470,10.1431,10.0470,10.0950
1977-10-19,10.0220,10.0220,9.4701,9.5182
1977-10-20,9.5182,9.5912,9.3740,9.5182
1977-10-21,9.5182,9.5662,9.4701,9.5662
1977-10-24,9.5662,9.6393,9.4451,9.4701
1977-10-25,9.4451,9.4451,9.2778,9.4220
1977-10-26,9.4220,9.5912,9.3028,9.5412
1977-10-27,9.5662,9.8066,9.5662,9.6393
1977-10-28,9.6393,9.6393,9.5182,9.5912
1977-10-31,9.5912,9.6624,9.4951,9.5182
1977-11-01,9.4701,9.4701,9.3259,9.3970
1977-11-02,9.1817,9.1817,8.9644,9.0855
1977-11-03,9.0855,9.1817,9.0144,9.1086
1977-11-04,9.1086,9.2297,9.1086,9.2067
1977-11-07,9.2067,9.3259,9.1817,9.2067
1977-11-08,9.2067,9.2067,9.0625,9.1336
1977-11-09,9.1336,9.1567,9.0625,9.1567
1977-11-10,9.1567,9.4451,9.1567,9.4451
1977-11-11,9.5182,9.6393,9.5182,9.5912
1977-11-14,9.5912,9.6143,9.3970,9.4451
1977-11-15,9.4451,9.6855,9.4451,9.5182
1977-11-16,9.5182,9.5662,9.4951,9.5412
1977-11-17,9.5412,9.5412,9.4220,9.4451
1977-11-18,9.4451,9.4951,9.3509,9.3740
1977-11-21,9.3740,9.4220,9.2528,9.3509
1977-11-22,9.3970,9.5912,9.3970,9.5662
1977-11-23,9.5662,9.6855,9.5662,9.6855
1977-11-25,9.6855,9.7105,9.5412,9.6624
1977-11-28,9.6393,9.6393,9.4451,9.4701
1977-11-29,9.4220,9.4220,9.1086,9.1567
1977-11-30,9.1567,9.1817,9.0625,9.1336
1977-12-01,9.1336,9.1567,9.0625,9.0855
1977-12-02,9.0855,9.1336,9.0375,9.0625
1977-12-05,9.0625,9.1336,8.9413,8.9413
1977-12-06,8.9182,8.9182,8.7010,8.7740
1977-12-07,8.7740,8.8682,8.7010,8.8682
1977-12-08,8.8682,8.9644,8.8202,8.8932
1977-12-09,8.8932,8.9894,8.8932,8.9644
1977-12-12,8.9644,9.0625,8.7971,8.7971
1977-12-13,8.7971,8.8452,8.7490,8.8202
1977-12-14,8.8202,8.8452,8.6760,8.8202
1977-12-15,8.8202,8.8932,8.7740,8.7740
1977-12-16,8.7740,8.8202,8.6760,8.7971
1977-12-19,8.7971,8.8202,8.6529,8.6529
1977-12-20,8.6529,8.6760,8.5798,8.6529
1977-12-21,8.6529,8.7740,8.6529,8.7490
1977-12-22,8.8452,9.0144,8.8452,9.0144
1977-12-23,9.0625,9.2297,9.0625,9.2297
1977-12-27,9.2297,9.2528,9.1567,9.2297
1977-12-28,9.2067,9.2067,9.1086,9.1336
1977-12-29,9.1336,9.2528,9.0625,9.1817
1977-12-30,9.1817,9.1817,8.9894,8.9894
1978-01-03,8.9894,9.0144,8.7740,8.7971
1978-01-04,8.7971,8.9182,8.7259,8.8932
1978-01-05,8.8932,9.0144,8.7010,8.7010
1978-01-06,8.7010,8.7971,8.6048,8.7740
1978-01-09,8.7259,8.7259,8.6048,8.6529
1978-01-10,8.6529,8.7490,8.6529,8.7259
1978-01-11,8.7259,8.7971,8.6048,8.6529
1978-01-12,8.6529,8.7740,8.6529,8.6529
1978-01-13,8.6529,8.7259,8.6298,8.6529
1978-01-16,8.6529,8.7010,8.5798,8.6298
1978-01-17,8.6760,8.8452,8.6760,8.8452
1978-01-18,8.8202,8.8202,8.7010,8.8202
1978-01-19,8.8202,8.8202,8.6529,8.6529
1978-01-20,8.6529,8.6760,8.5567,8.6048
1978-01-23,8.5567,8.5567,8.3875,8.4606
1978-01-24,8.4606,8.5567,8.4375,8.5317
1978-01-25,8.5317,8.6298,8.5087,8.5567
1978-01-26,8.5567,8.6298,8.3875,8.4125
1978-01-27,8.4125,8.5798,8.4125,8.4856
1978-01-30,8.4856,8.6298,8.4606,8.6048
1978-01-31,8.6048,8.6760,8.5567,8.6760
1978-02-01,8.6760,8.8452,8.6760,8.7971
1978-02-02,8.8202,8.9182,8.8202,8.8202
1978-02-03,8.8202,8.8202,8.6048,8.6048
1978-02-06,8.6048,8.6760,8.5567,8.6760
1978-02-07,8.6760,8.8932,8.6760,8.8932
1978-02-08,8.9182,9.0144,8.9182,8.9413
1978-02-09,8.9413,8.9644,8.8932,8.8932
1978-02-10,8.8932,8.9182,8.7971,8.7971
1978-02-13,8.7971,8.8682,8.7740,8.7971
1978-02-14,8.7971,8.7971,8.6760,8.7259
1978-02-15,8.7259,8.7259,8.6048,8.7010
1978-02-16,8.6298,8.6298,8.5567,8.5798
1978-02-17,8.6048,8.6529,8.6048,8.6298
1978-02-21,8.6298,8.6298,8.5087,8.5567
1978-02-22,8.5567,8.6298,8.5087,8.5317
1978-02-23,8.5087,8.5087,8.2914,8.3645
1978-02-24,8.3645,8.4606,8.3645,8.3875
1978-02-27,8.3875,8.3875,7.9318,7.9318
1978-02-28,7.9318,7.9318,7.7876,7.8837
1978-03-01,7.8837,8.0280,7.8357,7.9799
1978-03-02,7.9799,8.0760,7.9318,8.0760
1978-03-03,8.0760,8.1972,8.0529,8.1491
1978-03-06,8.1491,8.1491,7.9318,7.9318
1978-03-07,7.9318,8.0529,7.9087,8.0280
1978-03-08,8.0280,8.0760,8.0030,8.0760
1978-03-09,8.0760,8.1722,8.0280,8.0991
1978-03-10,8.1241,8.3164,8.1241,8.3164
1978-03-13,8.3164,8.4375,8.2202,8.2683
1978-03-14,8.2683,8.4375,8.1972,8.4125
1978-03-15,8.4125,8.4125,8.2683,8.2914
1978-03-16,8.2683,8.2683,8.1722,8.2683
1978-03-17,8.2683,8.3414,8.2202,8.3414
1978-03-20,8.3414,8.3645,8.2683,8.2683
1978-03-21,8.2683,8.2914,8.0991,8.1241
1978-03-22,8.1241,8.1972,8.0760,8.1491
1978-03-23,8.1491,8.1972,8.1241,8.1491
1978-03-27,8.1491,8.1491,8.0760,8.0991
1978-03-28,8.0991,8.1722,8.0760,8.1491
1978-03-29,8.1491,8.1722,8.0991,8.1491
1978-03-30,8.1241,8.1241,8.0760,8.0991
1978-03-31,8.0760,8.0760,8.0280,8.0529
1978-04-03,8.0529,8.0529,7.9318,7.9318
1978-04-04,7.9318,8.0280,7.9087,8.0280
1978-04-05,8.0280,8.1722,7.9799,8.0991
1978-04-06,8.1241,8.2914,8.1241,8.1722
1978-04-07,8.1722,8.3164,8.1722,8.2683
1978-04-10,8.2683,8.3645,8.2202,8.2914
1978-04-11,8.2914,8.3164,8.1972,8.2914
1978-04-12,8.2914,8.3645,8.2683,8.3164
1978-04-13,8.3164,8.5567,8.3164,8.5567
1978-04-14,8.6529,8.8932,8.6529,8.8932
1978-04-17,9.1086,9.2778,9.1086,9.1817
1978-04-18,9.1817,9.1817,8.8682,8.8932
1978-04-19,8.8932,9.1086,8.8932,9.1086
1978-04-20,9.1567,9.2528,9.1567,9.1817
1978-04-21,9.1567,9.1567,9.0625,9.0855
1978-04-24,9.0855,9.3259,9.0375,9.3259
1978-04-25,9.3970,9.5412,9.3970,9.4220
1978-04-26,9.4701,9.7105,9.4701,9.5912
1978-04-27,9.4951,9.4951,9.2528,9.3259
1978-04-28,9.3259,9.4701,9.2067,9.4451
1978-05-01,9.4451,9.6624,9.3509,9.6624
1978-05-02,9.5912,9.5912,9.4451,9.5412
1978-05-03,9.5182,9.5182,9.3028,9.3028
1978-05-04,9.3028,9.3028,9.0625,9.2297
1978-05-05,9.2297,9.3740,9.2297,9.3028
1978-05-08,9.3028,9.4701,9.2778,9.3028
1978-05-09,9.3028,9.3259,9.1086,9.2067
1978-05-10,9.2067,9.3028,9.1817,9.2778
1978-05-11,9.2778,9.5912,9.2778,9.5912
1978-05-12,9.5912,9.8547,9.5912,9.6855
1978-05-15,9.6855,10.0950,9.6855,10.0950
1978-05-16,10.1431,10.4315,10.1431,10.3354
1978-05-17,10.3354,10.3835,10.1681,10.2873
1978-05-18,10.2873,10.3104,10.1181,10.1431
1978-05-19,10.1431,10.1912,10.0470,10.1181
1978-05-22,10.1181,10.3835,10.0720,10.3835
1978-05-23,10.3604,10.3604,10.0950,10.1431
1978-05-24,10.0950,10.0950,9.9739,10.0220
1978-05-25,10.0220,10.0720,9.9027,9.9989
1978-05-26,9.9989,10.0470,9.9739,10.0470
1978-05-30,10.0470,10.0470,9.9739,9.9989
1978-05-31,10.0470,10.1681,10.0470,10.0950
1978-06-01,10.0950,10.1181,10.0470,10.0470
1978-06-02,10.0950,10.3104,10.0950,10.2873
1978-06-05,10.3104,10.5757,10.3104,10.5046
1978-06-06,10.5046,10.6488,10.2873,10.2873
1978-06-07,10.3835,10.5757,10.3835,10.4796
1978-06-08,10.4796,10.6488,10.4796,10.5757
1978-06-09,10.5757,10.7200,10.5046,10.6719
1978-06-12,10.6719,10.8161,10.6488,10.6488
1978-06-13,10.6488,10.7930,10.5507,10.7930
1978-06-14,10.7930,10.9122,10.7450,10.7930
1978-06-15,10.7680,10.7680,10.6488,10.6488
1978-06-16,10.6238,10.6238,10.3354,10.3835
1978-06-19,10.3354,10.3354,10.0720,10.1912
1978-06-20,10.1912,10.2162,10.0470,10.0470
1978-06-21,10.0470,10.0470,9.9277,9.9739
1978-06-22,9.9739,10.0950,9.9508,9.9739
1978-06-23,9.9739,10.0470,9.6624,9.6624
1978-06-26,9.6624,9.8066,9.6393,9.7585
1978-06-27,9.7585,10.0220,9.7105,9.9989
1978-06-28,9.9989,10.1912,9.9508,10.1431
1978-06-29,10.1431,10.3835,10.1431,10.1681
1978-06-30,10.1681,10.1681,10.0720,10.0720
1978-07-03,10.0720,10.0720,9.9508,9.9508
1978-07-05,9.9508,9.9989,9.8297,9.9989
1978-07-06,9.9989,10.1431,9.9989,10.0720
1978-07-07,10.0720,10.1912,10.0720,10.1431
1978-07-10,10.1431,10.4065,10.0220,10.4065
1978-07-11,10.4065,10.4315,10.2392,10.3835
1978-07-12,10.3604,10.3604,10.2873,10.2873
1978-07-13,10.2873,10.3104,10.1912,10.3104
1978-07-14,10.3104,10.7200,10.2623,10.7200
1978-07-17,10.7200,10.7680,10.4796,10.5277
1978-07-18,10.5277,10.5507,10.3354,10.3835
1978-07-19,10.3835,10.6488,10.3604,10.6238
1978-07-20,10.6238,10.6719,10.4565,10.4796
1978-07-21,10.4796,10.5046,10.3354,10.4065
1978-07-24,10.4065,10.6950,10.3354,10.6950
1978-07-25,10.6950,10.8392,10.5507,10.8161
1978-07-26,10.8161,10.8642,10.6488,10.7200
1978-07-27,10.7200,10.7930,10.5757,10.7680
1978-07-28,10.7680,10.9122,10.6950,10.9122
1978-07-31,10.9122,11.1045,10.8392,11.1045
1978-08-01,11.1045,11.2007,11.0084,11.0815
1978-08-02,11.0815,11.5372,11.0084,11.5372
1978-08-03,11.6333,11.9217,11.6333,11.6583
1978-08-04,11.6583,11.8256,11.5852,11.7045
1978-08-07,11.7045,11.7775,11.4891,11.5141
1978-08-08,11.5141,11.7295,11.4160,11.7295
1978-08-09,11.8025,12.1871,11.8025,11.8987
1978-08-10,11.8987,12.0410,11.7295,11.7295
1978-08-11,11.7295,11.8737,11.6583,11.8737
1978-08-14,11.8737,11.9217,11.7295,11.7525
1978-08-15,11.7525,11.9217,11.6814,11.9217
1978-08-16,11.9698,12.2582,11.9698,12.2102
1978-08-17,12.2102,12.3063,11.9217,11.9929
1978-08-18,11.9929,12.1140,11.7295,11.7525
1978-08-21,11.7525,11.8025,11.4410,11.5141
1978-08-22,11.5141,11.6814,11.5141,11.5602
1978-08-23,11.6333,11.8487,11.6333,11.7295
1978-08-24,11.7295,11.7775,11.3699,11.5372
1978-08-25,11.5372,11.6583,11.4891,11.5141
1978-08-28,11.4160,11.4160,11.2487,11.2968
1978-08-29,11.2968,11.3699,11.2487,11.2968
1978-08-30,11.2968,11.4160,11.2487,11.2718
1978-08-31,11.2718,11.3218,11.1045,11.1276
1978-09-01,11.1276,11.3449,11.1045,11.2007
1978-09-05,11.2257,11.4410,11.2257,11.4410
1978-09-06,11.4891,11.6333,11.4891,11.5372
1978-09-07,11.5372,11.7295,11.5372,11.5852
1978-09-08,11.6333,11.9217,11.6333,11.9217
1978-09-11,11.9217,11.9698,11.7525,11.7775
1978-09-12,11.7045,11.7045,11.4641,11.5372
1978-09-13,11.4891,11.4891,11.2718,11.2718
1978-09-14,11.2257,11.2257,10.8161,10.8161
1978-09-15,10.8161,11.0084,10.7930,10.9372
1978-09-18,10.9372,11.1757,10.7930,10.8872
1978-09-19,10.8872,10.9372,10.5757,10.5988
1978-09-20,10.5988,10.6719,10.2873,10.3835
1978-09-21,10.4315,10.6238,10.4315,10.6238
1978-09-22,10.6238,10.6488,10.4796,10.5988
1978-09-25,10.5988,10.5988,10.5277,10.5757
1978-09-26,10.5757,10.5988,10.5046,10.5757
1978-09-27,10.5757,10.6238,10.3835,10.3835
1978-09-28,10.3835,10.5757,10.3354,10.5757
1978-09-29,10.5757,10.8161,10.5757,10.7450
1978-10-02,10.7450,10.8392,10.7200,10.8161
1978-10-03,10.7930,10.7930,10.6238,10.6238
1978-10-04,10.6238,10.8161,10.5046,10.7930
1978-10-05,10.7930,11.1045,10.6950,10.7450
1978-10-06,10.7450,10.7930,10.5757,10.6238
1978-10-09,10.6238,10.9122,10.5988,10.9122
1978-10-10,10.9122,11.1276,10.9122,10.9603
1978-10-11,10.9603,11.2007,10.9122,11.2007
1978-10-12,11.1757,11.1757,10.8872,10.9122
1978-10-13,10.8392,10.8392,10.5988,10.5988
1978-10-16,10.5988,10.6950,10.4796,10.4796
1978-10-17,10.3604,10.3604,10.1912,10.2623
1978-10-18,10.2623,10.3104,10.0470,10.0950
1978-10-19,10.0950,10.2162,9.7585,9.8066
1978-10-20,9.8066,9.8297,9.6393,9.8297
1978-10-23,9.8297,10.1912,9.7835,10.1681
1978-10-24,10.1181,10.1181,9.8297,9.9027
1978-10-25,9.9027,10.2873,9.8066,10.0470
1978-10-26,10.0470,10.0950,9.9027,9.9989
1978-10-27,9.9989,10.1912,9.9508,9.9508
1978-10-30,9.9508,10.1681,9.7105,10.1681
1978-10-31,10.1681,10.2873,9.7835,9.8066
1978-11-01,9.9739,10.3835,9.9739,10.3835
1978-11-02,10.3604,10.3604,10.0470,10.1912
1978-11-03,10.1912,10.2623,10.0950,10.1681
1978-11-06,10.1681,10.2162,10.0720,10.1431
1978-11-07,10.0950,10.0950,9.8297,9.9508
1978-11-08,9.9508,10.1181,9.7585,10.0720
1978-11-09,10.0720,10.2623,10.0220,10.1431
1978-11-10,10.1431,10.2873,10.0950,10.2623
1978-11-13,10.2623,10.2623,10.0720,10.0950
1978-11-14,10.0470,10.0470,9.7335,9.9027
1978-11-15,9.9027,10.1181,9.9027,9.9508
1978-11-16,9.9989,10.2162,9.9989,10.1912
1978-11-17,10.1912,10.3104,10.0720,10.0950
1978-11-20,10.0950,10.2392,10.0470,10.1681
1978-11-21,10.1681,10.3354,10.0950,10.1912
1978-11-22,10.1912,10.3354,10.1912,10.2873
1978-11-24,10.2873,10.3835,10.2392,10.3835
1978-11-27,10.3835,10.4065,10.2392,10.3835
1978-11-28,10.3835,10.5277,10.2392,10.2873
1978-11-29,10.1912,10.1912,10.0220,10.0470
1978-11-30,10.0470,10.2623,10.0220,10.2162
1978-12-01,10.4315,10.5988,10.4315,10.4796
1978-12-04,10.4796,10.6719,10.4065,10.5046
1978-12-05,10.5507,10.8161,10.5507,10.8161
1978-12-06,10.8161,10.9122,10.5046,10.6488
1978-12-07,10.6488,10.7450,10.5507,10.6488
1978-12-08,10.6238,10.6238,10.3354,10.3354
1978-12-11,10.3354,10.4565,10.2873,10.3835
1978-12-12,10.3835,10.4565,10.2873,10.3104
1978-12-13,10.3104,10.3604,10.0470,10.0470
1978-12-14,10.0470,10.1912,10.0220,10.1681
1978-12-15,10.0950,10.0950,9.9027,10.0470
1978-12-18,9.8297,9.8297,9.6143,9.7105
1978-12-19,9.7105,9.9277,9.6393,9.8297
1978-12-20,9.8297,9.9739,9.7335,9.9739
1978-12-21,9.9739,10.1181,9.8797,10.0220
1978-12-22,10.0470,10.3354,10.0470,10.3354
1978-12-26,10.3354,10.6238,10.2623,10.6238
1978-12-27,10.5757,10.5757,10.2873,10.2873
1978-12-28,10.2873,10.4565,10.2392,10.2623
1978-12-29,10.2623,10.3354,10.1181,10.2392
1979-01-02,10.2392,10.4065,10.1181,10.4065
1979-01-03,10.4565,10.6719,10.4565,10.5507
1979-01-04,10.5757,10.9122,10.5757,10.6950
1979-01-05,10.7200,10.9372,10.7200,10.8642
1979-01-08,10.8642,10.8872,10.7200,10.8392
1979-01-09,10.8872,11.1276,10.8872,11.1276
1979-01-10,11.1276,11.2007,11.0084,11.0565
1979-01-11,11.0565,11.5141,11.0565,11.5141
1979-01-12,11.5852,11.8256,11.5852,11.7045
1979-01-15,11.7045,11.7295,11.6102,11.6583
1979-01-16,11.6583,11.6583,11.4160,11.4160
1979-01-17,11.4160,11.4891,11.1045,11.4160
