DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-05,10.7510,10.7510,10.7119,10.7199,0.001,
2022-03-23,16.9353,16.9550,16.2564,16.2564,1.531,
2022-03-24,16.3056,16.3744,15.9365,16.0399,1.267,
2022-03-25,16.0399,16.1867,15.9021,16.0694,0.981,
2022-03-28,16.1186,16.1875,15.8529,15.9907,0.567,
2022-03-29,16.1579,16.1776,15.9119,16.1678,0.811,
2022-03-30,16.1954,16.2036,16.0473,16.1757,0.380,
2022-03-31,15.9880,16.0572,15.6424,15.6819,0.842,
2022-04-01,15.7016,15.8295,15.5190,15.5634,0.615,
2022-04-04,15.5535,15.8103,15.5140,15.5436,0.665,
2022-04-05,15.5535,15.6523,15.3856,15.4449,0.368,
2022-04-06,15.3758,15.4054,15.2276,15.3560,0.425,
2022-04-07,15.2375,15.3955,15.1190,15.3560,0.784,
2022-04-08,15.3955,15.4449,15.2573,15.4251,0.272,
2022-04-11,15.3461,15.3856,15.0499,15.1190,0.635,
2022-04-12,15.1980,15.2227,14.7832,14.8919,3.189,
2022-04-13,14.8524,15.1783,14.6944,15.1190,2.067,
2022-04-14,15.1289,15.2563,15.0301,15.0696,0.653,
2022-04-18,15.0696,15.1190,14.9363,14.9906,0.507,
2022-04-19,14.9511,15.6325,14.9511,15.5733,1.078,
2022-04-20,15.6523,15.9782,15.5239,15.8498,0.640,
2022-04-21,15.9782,16.0075,15.5634,15.6720,0.360,
2022-04-22,15.5634,15.6029,15.0598,15.1585,0.712,
2022-04-25,14.9906,15.0499,14.7240,14.9511,1.407,
2022-04-26,14.8228,15.0326,14.7882,14.8228,0.997,
2022-04-27,14.8524,14.9215,14.5857,14.7437,0.799,
2022-04-28,14.7536,14.9166,14.5951,14.8425,1.141,
2022-04-29,14.8129,14.9264,14.2549,14.3092,1.526,
2022-05-02,14.2895,14.2994,13.6585,13.8451,1.342,
2022-05-03,13.8352,13.9834,13.5735,13.6377,0.543,
2022-05-04,13.6180,13.7809,13.3020,13.7562,0.603,
2022-05-05,13.6377,13.6772,13.0057,13.0748,0.493,
2022-05-06,12.9662,12.9958,12.6156,12.6897,0.717,
2022-05-09,12.4823,12.5317,12.1466,12.2354,0.944,
2022-05-10,12.3539,12.4231,11.9194,11.9984,1.247,
2022-05-11,12.1367,12.3638,11.6627,11.7515,0.793,
2022-05-12,11.6824,12.2453,11.5540,12.1169,1.348,
2022-05-13,12.1663,12.6304,12.0676,12.5909,0.684,
2022-05-16,12.5909,12.6699,12.3539,12.5613,0.509,
2022-05-17,12.6897,12.9060,12.4428,12.8773,0.461,
2022-05-18,12.7391,12.7687,12.2651,12.3144,0.743,
2022-05-19,12.2354,12.4132,12.1811,12.1959,1.323,
2022-05-20,12.2651,12.4231,12.1219,12.3243,0.292,
2022-05-23,12.4132,12.4181,12.1564,12.2157,0.221,
2022-05-24,12.0972,12.2749,11.7022,11.9984,2.545,
2022-05-25,11.9491,12.0860,11.6725,11.8009,2.531,
2022-05-26,11.9096,12.0577,11.8059,11.9293,0.864,
2022-05-27,12.0182,12.2058,11.9293,12.1367,0.481,
2022-05-31,12.1169,12.2256,11.9984,12.2256,0.522,
2022-06-01,12.2157,12.2552,11.8799,12.0774,0.790,14.025
2022-06-02,12.0281,12.5331,11.9984,12.4428,1.998,14.060
2022-06-03,12.3441,12.3441,12.0379,12.0676,0.497,13.976
2022-06-06,12.1762,12.1762,11.6824,11.7120,0.801,13.889
2022-06-07,11.6528,11.7417,11.4454,11.6330,1.263,13.801
2022-06-08,11.5738,11.6034,11.3368,11.3763,0.712,13.708
