DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-01-27,16.3855,16.4051,16.3199,16.3199,0.794,
2017-01-30,16.3265,16.3527,16.3199,16.3199,0.072,
2017-01-31,16.3396,16.3527,16.3199,16.3199,0.112,
2017-02-01,16.3265,16.3593,16.3265,16.3593,0.027,
2017-02-02,16.3593,16.3724,16.3462,16.3724,0.030,
2017-02-03,16.3724,16.3724,16.3527,16.3658,0.012,
2017-02-06,16.3724,16.5493,16.3671,16.4510,0.055,
2017-02-07,16.5428,16.5428,16.4183,16.4183,0.017,
2017-02-08,16.4379,16.4379,16.3855,16.4183,0.009,
2017-02-09,16.4183,16.4707,16.3920,16.4353,0.031,
2017-02-10,16.4510,16.4772,16.4248,16.4576,0.020,
2017-02-13,16.4707,16.4772,16.4654,16.4772,0.006,
2017-02-14,16.5035,16.5756,16.4903,16.4969,0.014,
2017-02-15,16.5166,16.5756,16.4969,16.5058,0.028,
2017-02-16,16.5756,16.5756,16.4903,16.5177,0.015,
2017-02-17,16.5362,16.5362,16.5035,16.5231,0.007,
2017-02-21,16.5493,16.5493,16.4838,16.4969,0.024,
2017-02-22,16.6608,16.6608,16.4772,16.4838,0.027,
2017-02-23,16.5100,16.5166,16.4641,16.4838,0.024,
2017-02-24,16.5100,16.5100,16.4051,16.4051,0.030,
2017-02-27,16.3396,16.3789,16.2937,16.3593,0.090,
2017-02-28,16.3396,16.3855,16.3265,16.3462,0.032,
2017-03-01,16.3330,16.4117,16.3330,16.3986,0.031,
2017-03-02,16.4576,16.4576,16.3986,16.3986,0.011,
2017-03-03,16.4183,16.4379,16.4165,16.4379,0.010,
2017-03-06,16.4510,16.4838,16.4445,16.4772,0.009,
2017-03-07,16.4510,16.5166,16.4510,16.4757,0.014,
2017-03-08,16.4051,16.4510,16.3855,16.4117,0.015,
2017-03-09,16.3920,16.4379,16.3920,16.4314,0.013,
2017-03-10,16.4372,16.4437,16.3927,16.4248,0.014,
2017-03-13,16.4359,16.5018,16.4359,16.5018,0.020,
2017-03-14,16.5018,16.5348,16.4030,16.5282,0.015,
2017-03-15,16.5282,16.6599,16.4718,16.5348,0.015,
2017-03-16,16.4894,16.5216,16.4755,16.5150,0.014,
2017-03-17,16.6138,16.6138,16.3898,16.4557,0.025,
2017-03-20,16.4755,16.4883,16.4557,16.4689,0.012,
2017-03-21,16.4639,16.4755,16.4589,16.4755,0.010,
2017-03-22,16.4821,16.4821,16.3701,16.4821,0.027,
2017-03-23,16.4817,16.4967,16.4689,16.4821,0.019,
2017-03-24,16.4821,16.4930,16.4821,16.4886,0.017,
2017-03-27,16.4886,16.4952,16.4623,16.4886,0.025,
2017-03-28,16.4753,16.4886,16.4689,16.4820,0.010,
2017-03-29,16.4886,16.5018,16.4755,16.5018,0.012,
2017-03-30,16.4695,16.4952,16.4689,16.4952,0.007,
2017-03-31,16.4755,16.5084,16.4755,16.5018,0.027,
2017-04-03,16.5018,16.6533,16.4976,16.6533,0.022,
2017-04-04,16.6006,16.6309,16.5809,16.6270,0.013,
2017-04-05,16.6336,16.7983,16.6079,16.7521,0.028,
2017-04-06,16.7126,16.7186,16.6599,16.6665,0.019,
2017-04-07,16.7653,16.7653,16.5743,16.6013,0.019,16.470
2017-04-10,16.5611,16.7653,16.5611,16.7653,0.012,16.479
2017-04-11,16.7909,16.8836,16.6187,16.6253,0.034,16.485
2017-04-12,16.6518,16.8769,16.6442,16.6585,0.008,16.492
2017-04-13,16.6518,16.7114,16.6253,16.7114,0.006,16.499
2017-04-17,16.7114,16.7174,16.4333,16.4333,0.042,16.500
2017-04-18,16.3936,16.5303,16.3936,16.5128,0.031,16.503
2017-04-19,16.4664,16.5856,16.4664,16.5591,0.013,16.505
2017-04-20,16.6187,16.6518,16.5601,16.6452,0.016,16.510
2017-04-21,16.6386,16.8836,16.6121,16.8505,0.025,16.518
2017-04-24,16.8365,16.8836,16.7921,16.8438,0.016,16.526
2017-04-25,16.7909,16.8769,16.7379,16.7379,0.033,16.532
2017-04-26,16.8505,16.8505,16.6584,16.7180,0.031,16.537
2017-04-27,16.7313,16.7372,16.6320,16.7048,0.035,16.541
2017-04-28,16.7123,16.8505,16.7115,16.8505,0.019,16.548
2017-05-01,16.8836,16.9431,16.8173,16.8703,0.031,16.555
2017-05-02,16.8571,16.8571,16.8240,16.8571,0.006,16.562
2017-05-03,16.8769,16.9431,16.7776,16.8703,0.018,16.569
2017-05-04,16.8173,16.8497,16.5856,16.7048,0.034,16.573
2017-05-05,16.7578,16.7578,16.6584,16.7114,0.014,16.578
2017-05-08,16.6982,16.7379,16.6584,16.7379,0.024,16.585
2017-05-09,16.7326,16.7511,16.6849,16.7180,0.015,16.592
2017-05-10,16.7313,16.7444,16.5393,16.6055,0.056,16.597
2017-05-11,16.6568,16.6701,16.5770,16.6502,0.037,16.602
2017-05-12,16.6502,16.6628,16.6169,16.6369,0.011,16.607
2017-05-15,16.6169,16.6768,16.6169,16.6635,0.019,16.611
2017-05-16,16.6369,16.6601,16.6169,16.6302,0.013,16.614
2017-05-17,16.6169,16.6435,16.6102,16.6369,0.018,16.618
2017-05-18,16.6102,16.6635,16.6102,16.6302,0.025,16.622
2017-05-19,16.6701,16.6834,16.6447,16.6642,0.015,16.627
2017-05-22,16.6701,16.6834,16.6369,16.6783,0.010,16.632
2017-05-23,16.6636,16.6834,16.6176,16.6502,0.023,16.635
2017-05-24,16.6455,16.6635,16.6036,16.6568,0.045,16.637
2017-05-25,16.6635,16.6701,16.6235,16.6502,0.017,16.640
2017-05-26,16.6568,16.6901,16.6435,16.6901,0.018,16.643
2017-05-30,16.6900,16.7433,16.6847,16.7367,0.012,16.649
2017-05-31,16.6967,16.6967,16.6701,16.6834,0.027,16.653
2017-06-01,16.7433,16.7766,16.7035,16.7479,0.027,16.658
2017-06-02,16.7700,16.7700,16.7233,16.7367,0.011,16.663
2017-06-05,16.7633,16.7833,16.7500,16.7766,0.008,16.669
2017-06-06,16.7367,16.7700,16.6826,16.7300,0.029,16.674
2017-06-07,16.7367,16.7633,16.6967,16.7367,0.029,16.679
2017-06-08,16.6967,16.8232,16.6967,16.7633,0.024,16.685
2017-06-09,16.8099,16.8165,16.7700,16.8165,0.008,16.691
2017-06-12,16.8145,16.8698,16.7700,16.8212,0.015,16.698
2017-06-13,16.8415,16.8883,16.8345,16.8348,0.022,16.704
2017-06-14,16.8014,16.8883,16.8014,16.8148,0.010,16.707
2017-06-15,16.9820,17.0288,16.8154,17.0288,0.007,16.716
2017-06-16,16.8538,16.9218,16.7962,16.8549,0.018,16.718
2017-06-19,16.8348,16.8839,16.8081,16.8348,0.067,16.721
2017-06-20,16.8298,16.8549,16.8298,16.8482,0.023,16.726
2017-06-21,16.8549,16.8817,16.8415,16.8750,0.040,16.728
2017-06-22,16.8883,16.9552,16.8683,16.8683,0.018,16.733
2017-06-23,16.8549,16.9151,16.8281,16.8883,0.016,16.738
