DATE,OPEN,HIGH,LOW,CLOSE
2019-11-14,77.2000,77.2000,77.2000,77.2000
2019-11-15,77.6000,77.6000,77.4400,77.4400
2019-11-18,77.4400,77.4400,77.3600,77.3600
2019-11-19,77.4400,77.5200,77.4400,77.4400
2019-11-20,77.4400,77.5200,77.4400,77.5200
2019-11-21,77.5200,77.5200,77.5200,77.5200
2019-11-22,77.2000,77.5200,77.2000,77.3600
2019-11-25,77.5200,77.5200,77.4400,77.5200
2019-11-26,77.6000,77.9200,77.6000,77.9200
2019-11-27,79.2800,80.8144,77.5200,77.9200
2019-11-29,77.9200,77.9200,77.9200,77.9200
2019-12-02,77.9200,77.9200,77.9200,77.9200
2019-12-03,77.9200,77.9200,77.9200,77.9200
2019-12-04,77.9200,77.9200,77.9200,77.9200
2019-12-05,77.9200,77.9200,77.9200,77.9200
2019-12-06,77.7600,77.7600,77.7600,77.7600
2019-12-09,77.7600,77.7600,77.7600,77.7600
2019-12-10,77.7600,77.7600,77.7600,77.7600
2019-12-11,78.1600,78.1600,78.1600,78.1600
2019-12-12,78.1600,78.1600,78.1600,78.1600
2019-12-13,77.9200,78.1600,77.9200,78.0000
2019-12-16,78.1600,78.1600,78.1600,78.1600
2019-12-17,77.4400,78.4000,77.4400,78.4000
2019-12-18,78.4000,78.4800,78.0800,78.4000
2019-12-19,78.7200,78.7200,78.7200,78.7200
2019-12-20,78.7200,78.7200,78.7200,78.7200
2019-12-23,78.7200,78.7200,78.7200,78.7200
2019-12-24,80.0800,80.0800,79.2800,79.6000
2019-12-26,79.6000,79.6000,79.6000,79.6000
2019-12-27,79.6000,79.6000,79.6000,79.6000
2019-12-30,79.6000,79.6000,79.6000,79.6000
2019-12-31,78.8800,78.8800,78.4000,78.4000
2020-01-02,78.4000,78.4000,78.4000,78.4000
2020-01-03,78.4800,78.6400,78.4000,78.5600
2020-01-06,78.6400,78.6400,78.6400,78.6400
2020-01-07,78.6400,78.6400,78.6400,78.6400
2020-01-08,78.6400,78.6400,78.6400,78.6400
2020-01-09,78.6400,78.7200,78.6400,78.7200
2020-01-10,78.8000,78.8000,78.6400,78.8000
2020-01-13,78.8000,78.8000,78.8000,78.8000
2020-01-14,78.8000,78.8800,78.7200,78.7200
2020-01-15,79.0400,79.0400,79.0400,79.0400
