DATE,OPEN,HIGH,LOW,CLOSE
2019-06-26,9.2476,9.5459,8.8300,9.0388
2019-06-27,8.9990,9.0189,8.7504,8.8399
2019-06-28,9.1184,9.2576,9.0488,9.0686
2019-07-01,9.1581,9.2079,8.9245,8.9791
2019-07-02,9.0488,9.1482,8.7405,8.8101
2019-07-03,8.8002,8.9095,8.7504,8.8499
2019-07-05,8.9195,9.1184,8.8996,9.0189
2019-07-08,8.9692,9.0587,8.9095,8.9791
2019-07-09,8.9593,9.1735,8.9593,9.0388
2019-07-10,9.1184,9.1681,8.9990,9.0985
2019-07-11,9.0289,9.1482,8.8897,8.9493
2019-07-12,9.0686,9.1174,8.7902,8.8797
2019-07-15,8.7902,8.8698,8.7455,8.8200
2019-07-16,8.7604,8.9990,8.7107,8.9891
2019-07-17,8.9692,9.2178,8.9692,9.1681
2019-07-18,9.0786,9.2476,9.0587,9.1880
2019-07-19,9.1283,9.1880,8.9791,9.0488
2019-07-22,9.2476,9.2576,9.0985,9.1581
2019-07-23,9.0985,9.1482,8.9493,9.0786
2019-07-24,9.0985,9.1581,8.7604,8.9394
2019-07-25,8.8598,8.8598,8.3726,8.6908
2019-07-26,8.6808,8.7352,8.4322,8.4720
2019-07-29,8.4521,8.5317,8.3129,8.4422
2019-07-30,8.4820,8.7007,8.4124,8.4919
2019-07-31,8.4223,8.5913,8.0643,8.3428
2019-08-01,8.5019,8.7007,8.1638,8.3030
2019-08-02,8.3428,8.3626,8.0246,8.1240
2019-08-05,7.9549,7.9549,7.6666,7.7163
2019-08-06,7.8356,8.0047,7.5572,7.8754
2019-08-07,7.7959,8.0544,7.7710,7.9549
2019-08-08,8.1339,8.6411,8.0942,8.4820
2019-08-09,8.5416,8.8499,8.5416,8.6510
2019-08-12,8.5715,8.7504,8.4322,8.7306
2019-08-13,8.7206,8.9692,8.4720,8.5317
2019-08-14,8.4322,8.4521,8.1240,8.1439
2019-08-15,8.1041,8.1638,7.7959,7.8655
2019-08-16,7.9748,8.1140,7.6666,7.6765
2019-08-19,7.6765,7.6765,7.3384,7.3384
2019-08-20,7.2589,7.3583,7.1595,7.1893
2019-08-21,7.2987,7.4080,7.1992,7.2390
2019-08-22,7.2589,7.2688,7.0501,7.1296
2019-08-23,7.0700,7.1197,6.7915,6.8214
2019-08-26,6.9606,6.9606,6.7617,6.8015
2019-08-27,6.8313,6.8910,6.5529,6.6126
2019-08-28,6.6324,7.0004,6.6324,6.9208
2019-08-29,7.0103,7.2191,6.9516,7.1595
2019-08-30,7.4677,7.8157,7.4279,7.5671
2019-09-03,7.5075,7.5075,7.2788,7.3186
2019-09-04,7.3384,7.3882,7.2489,7.2887
2019-09-05,7.3186,7.7163,7.2390,7.6069
2019-09-06,7.6666,7.8157,7.5671,7.5771
2019-09-09,7.6069,7.6540,7.1495,7.2688
2019-09-10,7.4578,7.4876,7.2489,7.4478
2019-09-11,7.5771,7.8356,7.5572,7.7959
2019-09-12,7.8754,7.8754,7.5274,7.5671
2019-09-13,7.7859,7.7859,7.5274,7.5274
2019-09-16,7.4777,7.6765,7.4677,7.4876
2019-09-17,7.5473,7.8257,7.4777,7.7064
2019-09-18,7.8058,7.8953,7.6566,7.7760
2019-09-19,8.2334,8.3229,8.0345,8.0842
2019-09-20,7.9450,8.0842,7.8257,7.9947
2019-09-23,7.9251,8.0444,7.8356,7.8754
2019-09-24,7.9947,8.0246,7.8555,7.8953
2019-09-25,7.7561,7.8456,7.6276,7.7561
2019-09-26,7.9251,7.9251,7.8058,7.8754
2019-09-27,7.9450,7.9748,7.8157,7.8853
2019-09-30,7.8953,7.8953,7.6865,7.6865
2019-10-01,7.7461,7.7660,7.6268,7.6964
2019-10-02,7.8456,7.8456,7.6765,7.6964
2019-10-03,7.7660,8.1837,7.7163,8.1140
2019-10-04,8.2035,8.2831,8.1339,8.2334
2019-10-07,8.0643,8.1837,7.9848,8.0444
2019-10-08,7.9549,8.0942,7.9052,7.9052
2019-10-09,8.0643,8.2533,8.0544,8.1538
2019-10-10,8.0743,8.2433,7.9549,7.9748
2019-10-11,8.2035,8.4422,8.1687,8.2731
2019-10-14,8.3129,8.4024,8.1140,8.1737
2019-10-15,8.2831,8.2831,8.0444,8.1339
2019-10-16,8.0643,8.2135,8.0146,8.1737
2019-10-17,8.2135,8.2632,8.0544,8.1439
2019-10-18,8.2334,8.2334,8.0047,8.1339
2019-10-21,8.0942,8.1439,7.9450,8.1439
2019-10-22,8.2433,8.2433,8.0246,8.0743
2019-10-23,8.0246,8.1339,7.9649,8.1041
2019-10-24,8.2035,8.2035,7.9351,8.1140
2019-10-25,8.1638,8.2930,7.9649,8.2533
2019-10-28,8.2334,8.2632,8.1140,8.2334
2019-10-29,8.2831,8.4223,8.1936,8.2632
2019-10-30,8.2234,8.5118,8.1737,8.4720
2019-10-31,8.5615,8.5715,8.3129,8.5516
2019-11-01,8.5615,8.8499,8.5615,8.7803
2019-11-04,8.6311,8.6610,8.4223,8.5516
2019-11-05,8.3925,8.4422,8.3229,8.3626
2019-11-06,8.1140,8.3428,8.0544,8.2533
2019-11-07,8.2831,8.2831,8.0942,8.1638
2019-11-08,7.9848,7.9947,7.7561,7.7760
2019-11-11,7.9052,8.1837,7.8555,8.1439
2019-11-12,7.8754,8.0643,7.8058,7.9947
2019-11-13,7.9052,8.0047,7.7660,7.8555
2019-11-14,7.5174,7.5473,6.9009,7.0600
2019-11-15,7.0600,7.1694,7.0302,7.0401
2019-11-18,7.2390,7.2489,7.0401,7.0401
2019-11-19,7.0004,7.0600,6.9208,6.9705
2019-11-20,6.9407,6.9805,6.8512,6.9009
2019-11-21,7.0202,7.2092,6.9506,7.1296
2019-11-22,7.1893,7.2589,7.0898,7.1694
2019-11-25,7.1197,7.1694,7.0302,7.0600
2019-11-26,7.0700,7.0700,6.9307,6.9805
2019-11-27,7.3285,7.4279,7.1595,7.3484
2019-11-29,7.3882,7.3882,7.2291,7.2987
2019-12-02,7.2788,7.3384,7.2489,7.2688
2019-12-03,7.3285,7.4180,7.2887,7.3384
2019-12-04,7.4677,7.6566,7.4080,7.5771
2019-12-05,7.7660,7.8257,7.6368,7.6865
2019-12-06,7.7461,7.7461,7.5373,7.5870
2019-12-09,7.7859,7.8754,7.5174,7.5572
2019-12-10,7.4975,7.5473,7.4379,7.4578
2019-12-11,7.6566,7.6865,7.4478,7.4777
2019-12-12,7.8058,7.9251,7.7660,7.8754
2019-12-13,7.7362,7.8108,7.6169,7.6368
2019-12-16,7.6964,7.7362,7.6169,7.6169
2019-12-17,7.6765,7.7362,7.6268,7.6268
2019-12-18,7.7163,7.7959,7.6169,7.6169
2019-12-19,7.7959,7.9450,7.7362,7.8853
2019-12-20,8.0345,8.0345,7.9251,7.9251
2019-12-23,8.0246,8.3080,8.0246,8.1837
2019-12-24,8.1538,8.2234,8.1389,8.2035
2019-12-26,8.2035,8.5118,8.2035,8.4720
2019-12-27,8.4422,8.5317,8.3527,8.5317
2019-12-30,8.5615,8.8101,8.5317,8.7604
2019-12-31,8.7007,8.7504,8.6510,8.7107
2020-01-02,8.7703,9.1482,8.6709,9.1184
2020-01-03,9.1482,9.4167,9.0885,9.3471
2020-01-06,9.0885,9.1581,8.8996,8.9294
2020-01-07,8.8300,8.8598,8.5516,8.5814
2020-01-08,8.5715,8.6112,8.4223,8.4621
2020-01-09,8.3626,8.4322,8.2433,8.3925
2020-01-10,8.3129,8.3428,8.2185,8.2731
2020-01-13,8.4024,8.7405,8.3974,8.4322
2020-01-14,8.4124,8.7504,8.3676,8.7107
2020-01-15,8.7206,8.8747,8.7206,8.7604
2020-01-16,8.7803,8.8399,8.6610,8.7206
2020-01-17,8.8002,9.0090,8.7703,8.9891
2020-01-21,8.9891,9.0090,8.7554,8.8499
2020-01-22,8.9394,9.0515,8.7206,8.8200
2020-01-23,8.8300,8.8399,8.5883,8.8300
2020-01-24,8.8300,8.8797,8.6510,8.6510
2020-01-27,8.3626,8.4223,8.2334,8.3925
