DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-07,8.2000,8.7000,8.0000,8.6400,0.339,
2021-05-10,8.7000,8.7400,7.7000,7.8200,0.364,
2021-05-11,7.1900,7.6200,6.8498,7.4400,0.948,
2021-05-12,7.2800,7.2800,6.6000,6.6000,0.794,
2021-05-13,6.8200,6.9000,5.8440,6.0100,1.378,
2021-05-14,6.2200,6.5000,6.0500,6.4700,0.481,
2021-05-17,6.6200,7.3300,6.5177,7.2500,0.490,
2021-05-18,7.2300,7.9800,7.0000,7.6100,0.566,
2021-05-19,7.5000,7.5600,7.2000,7.3800,0.395,
2021-05-20,7.5000,7.7400,7.3300,7.5100,0.334,
2021-05-21,7.6500,7.8400,7.5600,7.7400,0.427,
2021-05-24,7.9200,8.2000,7.7200,8.1900,0.331,
2021-05-25,8.3000,8.4600,7.9500,8.0800,0.263,
2021-05-26,8.1800,8.3500,7.9000,8.1000,0.407,
2021-05-27,8.1500,8.1900,7.7800,7.9600,0.277,
2021-05-28,7.9800,8.0990,7.6300,7.7000,0.190,
2021-06-01,7.7200,7.7900,7.5000,7.7300,0.223,
2021-06-02,7.7000,8.0400,7.6000,7.9700,0.252,
2021-06-03,7.8300,8.1900,7.8200,8.1000,0.273,
2021-06-04,8.1500,8.1500,7.9000,8.1500,0.179,
2021-06-07,8.1300,8.5400,8.0200,8.4100,0.645,
2021-06-08,8.5700,9.6200,8.4900,9.1300,1.758,
2021-06-09,9.2000,9.4300,8.4500,8.6200,0.704,
2021-06-10,8.6600,8.8500,8.3000,8.3800,0.452,
2021-06-11,8.4900,8.8400,8.3900,8.7100,0.461,
2021-06-14,8.6200,8.9800,8.3600,8.4600,0.477,
2021-06-15,8.4700,8.6500,8.2200,8.3200,0.374,
2021-06-16,8.1900,8.7300,8.1800,8.5100,0.649,
2021-06-17,8.4800,8.9800,8.4800,8.7200,0.696,
2021-06-18,8.8400,9.1000,8.3700,8.4100,1.677,
2021-06-21,8.4400,8.4600,7.8500,8.1700,0.819,
2021-06-22,8.1500,8.1750,7.4400,7.8500,1.067,
2021-06-23,7.8000,7.8473,7.5500,7.6300,0.732,
2021-06-24,8.0500,8.5300,7.9200,8.3300,0.940,
2021-06-25,8.7500,9.4100,8.7000,9.0500,1.588,
2021-06-28,9.3800,9.4100,8.5645,8.6900,0.912,
2021-06-29,8.7800,8.9000,8.3500,8.4900,0.512,
2021-06-30,8.5400,8.5800,8.2000,8.3100,0.596,
2021-07-01,8.3000,8.3650,7.9100,8.0300,0.554,
2021-07-02,8.1900,8.2024,7.9400,8.1500,0.451,
2021-07-06,8.2200,8.2400,7.6600,7.7000,0.559,
2021-07-07,7.7000,7.8300,7.2900,7.3900,0.526,
2021-07-08,7.1850,7.3500,7.0300,7.3000,0.436,
2021-07-09,7.4800,7.6200,7.3000,7.6200,0.336,
2021-07-12,7.6950,7.7600,7.3300,7.3900,0.272,
2021-07-13,7.3000,7.3900,6.9000,6.9900,0.484,
2021-07-14,7.0900,7.0900,6.5500,6.5600,0.561,
2021-07-15,6.6000,6.8400,6.2900,6.8000,0.818,
2021-07-16,6.8800,6.9500,6.3319,6.6900,0.769,
2021-07-19,6.5400,6.6300,6.2600,6.5500,0.665,7.836
2021-07-20,6.5100,7.0200,6.5100,6.8800,0.465,7.801
2021-07-21,6.9100,7.2300,6.9100,7.1000,0.243,7.787
2021-07-22,7.1200,7.1600,6.7200,6.7800,0.339,7.773
2021-07-23,6.7700,6.7900,6.4500,6.5300,0.418,7.772
2021-07-26,6.6800,6.9800,6.5500,6.7100,0.306,7.786
2021-07-27,6.5500,6.5988,6.2350,6.4200,0.327,7.785
2021-07-28,6.3800,6.7003,6.3800,6.5600,0.325,7.771
2021-07-29,6.6700,6.6850,6.4300,6.4300,0.218,7.748
2021-07-30,6.4000,6.5550,6.3200,6.4200,0.245,7.728
2021-08-02,6.4700,6.6500,6.4100,6.5900,0.343,7.710
2021-08-03,6.7500,6.7600,6.4100,6.4100,0.231,7.683
2021-08-04,6.3100,6.5900,6.3100,6.4300,0.223,7.648
2021-08-05,6.4300,6.6857,6.4000,6.5500,0.201,7.618
2021-08-06,6.5800,6.6500,6.2200,6.2800,0.437,7.581
2021-08-09,6.2700,6.4700,6.1300,6.4100,0.313,7.550
2021-08-10,9.8800,12.0999,9.3500,11.6000,152.915,7.628
2021-08-11,11.0400,12.1300,10.1300,10.1700,22.074,7.677
2021-08-12,10.1300,10.4700,9.3100,10.0000,5.165,7.718
2021-08-13,9.9000,9.9300,8.9000,9.0100,3.771,7.736
2021-08-16,9.1800,10.1800,8.9000,9.6300,5.651,7.765
2021-08-17,8.3000,8.6700,7.7700,8.0000,5.125,7.757
2021-08-18,8.0500,8.3400,7.9000,7.9800,1.277,7.734
2021-08-19,7.9000,7.9800,7.4400,7.4400,1.403,7.711
2021-08-20,7.4500,7.6700,7.3604,7.5400,0.818,7.694
2021-08-23,7.6200,8.1200,7.5100,7.5800,1.122,7.671
2021-08-24,7.6400,7.6599,7.3000,7.5100,0.907,7.652
2021-08-25,7.4300,7.5500,7.2000,7.4400,1.241,7.635
2021-08-26,7.4200,7.5200,7.1260,7.3800,0.954,7.612
2021-08-27,7.3000,7.6500,7.3000,7.5000,0.659,7.588
2021-08-30,7.7600,9.2000,7.6100,8.6500,5.730,7.592
2021-08-31,9.3700,10.5000,8.8100,9.0500,33.273,7.610
2021-09-01,8.9000,9.1900,8.5429,8.9100,3.030,7.631
2021-09-02,9.1200,9.1499,8.6800,8.9000,1.900,7.657
2021-09-03,8.7100,9.4699,8.5501,9.2800,2.371,7.676
2021-09-07,9.1300,9.3750,8.7200,9.0300,1.456,7.675
2021-09-08,9.0000,9.2000,8.7200,8.9400,1.613,7.680
2021-09-09,9.1400,9.8400,8.9400,9.3900,3.575,7.698
2021-09-10,9.6400,10.3400,9.2500,9.9300,4.610,7.731
2021-09-13,9.9400,10.0999,9.1100,9.5500,2.050,7.761
2021-09-14,9.5800,9.8300,8.8300,8.9900,1.609,7.778
2021-09-15,9.0700,9.3000,8.7100,9.1500,1.077,7.807
2021-09-16,8.9800,9.1800,8.9072,9.0500,0.799,7.840
2021-09-17,9.0900,9.4800,8.9425,9.4500,2.260,7.883
2021-09-20,9.0000,9.3400,8.6000,8.7300,1.484,7.905
2021-09-21,8.8500,9.0100,8.6800,8.8400,0.542,7.934
2021-09-22,8.8800,9.2600,8.8600,9.1200,0.583,7.977
2021-09-23,9.2500,9.2700,8.7500,9.0500,2.071,8.027
2021-09-24,8.8500,8.9400,8.6000,8.9000,0.879,8.069
2021-09-27,8.8600,9.1100,8.7401,8.9800,0.384,8.114
2021-09-28,8.8800,9.0730,8.5800,8.9400,0.754,8.162
2021-09-29,8.9000,9.1700,8.7520,8.8600,0.421,8.202
2021-09-30,8.9500,8.9528,8.3799,8.5500,0.747,8.231
2021-10-01,8.6300,8.6500,8.1700,8.6500,0.485,8.268
2021-10-04,8.4500,8.5500,8.1120,8.3300,0.470,8.304
2021-10-05,8.4200,8.5000,8.1350,8.4900,0.642,8.340
2021-10-06,8.1500,8.3800,7.8600,7.9900,0.862,8.371
2021-10-07,8.0800,8.1800,7.8600,7.9300,0.655,8.399
2021-10-08,7.9600,7.9693,7.6500,7.6700,0.490,8.423
2021-10-11,7.5400,7.8700,7.5400,7.6100,0.404,8.447
2021-10-12,7.6800,8.2300,7.5710,8.2100,0.563,8.480
2021-10-13,8.2400,8.2923,8.0300,8.1900,0.431,8.515
2021-10-14,8.3000,8.3000,8.0131,8.1400,0.244,8.549
2021-10-15,8.1200,8.1899,7.7710,7.8800,0.426,8.576
2021-10-18,7.8300,7.9499,7.7000,7.8900,0.250,8.608
2021-10-19,8.0800,8.0900,7.8000,8.0200,0.388,8.640
2021-10-20,8.0200,8.0200,7.6200,7.8400,0.577,8.565
2021-10-21,7.7700,7.9900,7.7300,7.9600,0.390,8.521
2021-10-22,7.9000,7.9500,7.4200,7.6600,0.541,8.474
