DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1986-12-12,2.1593,2.2062,2.1593,2.1593,2.014,
1986-12-15,2.1593,2.1593,2.1124,2.1124,0.280,
1986-12-16,2.1124,2.1593,2.1124,2.1593,0.149,
1986-12-17,2.1593,2.1593,2.1349,2.1349,0.211,
1986-12-18,2.1349,2.1593,2.1124,2.1124,0.102,
1986-12-19,2.1124,2.1349,2.1124,2.1124,0.043,
1986-12-22,2.1124,2.1593,2.1124,2.1593,0.170,
1986-12-23,2.1593,2.1593,2.1349,2.1349,0.030,
1986-12-24,2.1349,2.1593,2.1349,2.1349,0.025,
1986-12-26,2.1349,2.1593,2.1349,2.1349,0.000,
1986-12-29,2.1349,2.1593,2.1349,2.1349,0.058,
1986-12-30,2.1349,2.1593,2.1349,2.1593,0.011,
1986-12-31,2.1593,2.1593,2.1349,2.1593,0.026,
1987-01-02,2.1593,2.1593,2.1124,2.1593,0.218,
1987-01-05,2.1593,2.1593,2.1349,2.1349,0.106,
1987-01-06,2.1349,2.1593,2.1349,2.1349,0.248,
1987-01-07,2.1349,2.1593,2.1124,2.1593,0.289,
1987-01-08,2.1593,2.2307,2.1349,2.2062,0.210,
1987-01-09,2.2062,2.3471,2.2062,2.3001,0.211,
1987-01-12,2.3001,2.3715,2.2757,2.3245,0.173,
1987-01-13,2.3245,2.3715,2.3001,2.3001,0.168,
1987-01-14,2.3001,2.5348,2.3001,2.4654,0.367,
1987-01-15,2.4654,2.5348,2.4410,2.4410,0.419,
1987-01-16,2.4410,2.4879,2.3940,2.3940,0.138,
1987-01-19,2.3940,2.4410,2.3471,2.3471,0.078,
1987-01-20,2.3471,2.4165,2.3471,2.4165,0.030,
1987-01-21,2.4165,2.4165,2.3471,2.3471,0.077,
1987-01-22,2.3471,2.4165,2.3471,2.3715,0.027,
1987-01-23,2.3715,2.4165,2.3245,2.3245,0.146,
1987-01-26,2.3245,2.3715,2.2757,2.2757,0.220,
1987-01-27,2.2757,2.3245,2.2757,2.3001,0.067,
1987-01-28,2.3001,2.3245,2.2757,2.3001,0.058,
1987-01-29,2.3001,2.3471,2.2307,2.3471,0.324,
1987-01-30,2.3471,2.4410,2.3001,2.3940,0.129,
1987-02-02,2.3940,2.6287,2.3940,2.6062,0.302,
1987-02-03,2.6062,2.6062,2.5123,2.5348,0.148,
1987-02-04,2.5348,2.6062,2.5348,2.6062,0.107,
1987-02-05,2.6062,2.7226,2.5348,2.6287,0.199,
1987-02-06,2.6287,2.6757,2.5574,2.6513,0.116,
1987-02-09,2.6513,2.6513,2.5574,2.5818,0.103,
1987-02-10,2.5818,2.6287,2.5348,2.5818,0.068,
1987-02-11,2.5818,2.5818,2.5348,2.5818,0.022,
1987-02-12,2.5818,2.6287,2.5574,2.6062,0.110,
1987-02-13,2.6062,2.6757,2.5818,2.6757,0.085,
1987-02-17,2.6757,2.7226,2.6062,2.7226,0.118,
1987-02-18,2.7226,2.7470,2.6757,2.7470,0.066,
1987-02-19,2.7470,2.7470,2.7226,2.7226,0.082,
1987-02-20,2.7226,2.8634,2.7226,2.8165,0.121,
1987-02-23,2.8165,2.8634,2.7470,2.8165,0.079,
1987-02-24,2.8165,2.8165,2.7470,2.8165,0.176,2.379
1987-02-25,2.8165,2.9817,2.7921,2.9104,0.445,2.394
1987-02-26,2.9104,2.9329,2.8878,2.9329,0.029,2.410
1987-02-27,2.9329,3.0512,2.9104,3.0043,0.120,2.427
1987-03-02,3.0512,3.0981,3.0512,3.0512,0.187,2.446
1987-03-03,3.0512,3.0737,2.9817,2.9817,0.042,2.463
1987-03-04,2.9817,3.0043,2.9329,2.9573,0.077,2.480
1987-03-05,2.9573,3.0043,2.9573,2.9573,0.023,2.496
1987-03-06,2.9573,3.0043,2.9573,3.0043,0.020,2.513
1987-03-09,3.0043,3.0043,2.9573,2.9573,0.048,2.530
1987-03-10,2.9573,3.0287,2.9573,2.9573,0.009,2.546
1987-03-11,2.9573,3.0043,2.9573,3.0043,0.013,2.564
1987-03-12,3.0043,3.0043,2.9573,2.9573,0.014,2.579
1987-03-13,2.9573,2.9573,2.8634,2.8878,0.060,2.594
1987-03-16,2.8878,2.9104,2.8165,2.8878,0.032,2.609
1987-03-17,2.8165,2.8165,2.7470,2.7470,0.073,2.621
1987-03-18,2.7470,2.7470,2.6757,2.7470,0.114,2.633
1987-03-19,2.7226,2.7226,2.6513,2.6513,0.106,2.643
1987-03-20,2.6513,2.7226,2.6513,2.7226,0.031,2.653
1987-03-23,2.7226,2.7226,2.6513,2.6757,0.019,2.661
1987-03-24,2.6757,2.6757,2.5123,2.6513,0.165,2.667
1987-03-25,2.6513,2.6513,2.6062,2.6287,0.068,2.674
1987-03-26,2.6287,2.6513,2.6062,2.6062,0.090,2.677
1987-03-27,2.6062,2.6513,2.6062,2.6062,0.052,2.680
1987-03-30,2.6062,2.6062,2.4879,2.5123,0.087,2.682
1987-03-31,2.5348,2.5818,2.5348,2.5574,0.063,2.687
1987-04-01,2.5574,2.5818,2.5123,2.5574,0.085,2.689
1987-04-02,2.5574,2.5818,2.5123,2.5574,0.102,2.694
1987-04-03,2.5574,2.6062,2.5123,2.6062,0.020,2.698
1987-04-06,2.6062,2.6287,2.5574,2.6287,0.024,2.704
1987-04-07,2.6287,2.7226,2.6287,2.7226,0.016,2.713
1987-04-08,2.7226,2.7470,2.6757,2.7226,0.100,2.722
1987-04-09,2.7226,2.7470,2.6757,2.6757,0.013,2.729
1987-04-10,2.6757,2.7470,2.6513,2.6757,0.055,2.736
1987-04-13,2.6757,2.7470,2.6757,2.6757,0.027,2.742
1987-04-14,2.6757,2.6757,2.5818,2.5818,0.031,2.741
1987-04-15,2.5818,2.6513,2.5818,2.6062,0.048,2.742
1987-04-16,2.6062,2.6513,2.6062,2.6513,0.034,2.743
1987-04-20,2.6513,2.6513,2.6287,2.6513,0.012,2.744
1987-04-21,2.6513,2.6757,2.6287,2.6513,0.014,2.744
1987-04-22,2.6287,2.6287,2.5818,2.5818,0.040,2.744
1987-04-23,2.5818,2.6062,2.5574,2.5574,0.003,2.743
1987-04-24,2.5574,2.6062,2.5123,2.5348,0.042,2.742
1987-04-27,2.4879,2.4879,2.3940,2.4165,0.070,2.739
1987-04-28,2.4165,2.4654,2.4165,2.4165,0.015,2.733
1987-04-29,2.4165,2.4879,2.3940,2.3940,0.023,2.727
1987-04-30,2.3940,2.4410,2.3715,2.4410,0.028,2.721
1987-05-01,2.4410,2.4654,2.3940,2.3940,0.030,2.714
1987-05-04,2.3940,2.4410,2.3245,2.3245,0.010,2.704
1987-05-05,2.3245,2.3940,2.3245,2.3940,0.006,2.696
1987-05-06,2.3940,2.3940,2.3245,2.3940,0.009,2.687
1987-05-07,2.3715,2.3715,2.3245,2.3245,0.013,2.676
1987-05-08,2.3245,2.3940,2.3245,2.3940,0.042,2.665
1987-05-11,2.3940,2.3940,2.3245,2.3245,0.067,2.651
1987-05-12,2.3245,2.3245,2.3245,2.3245,0.011,2.637
1987-05-13,2.3245,2.3471,2.3245,2.3245,0.050,2.624
1987-05-14,2.3245,2.3715,2.3245,2.3715,0.016,2.612
1987-05-15,2.3471,2.3471,2.2307,2.2757,0.170,2.598
1987-05-18,2.2307,2.2307,2.1349,2.1593,0.091,2.581
1987-05-19,2.1593,2.1593,2.0898,2.0898,0.041,2.564
1987-05-20,2.0898,2.1124,2.0185,2.0898,0.052,2.547
1987-05-21,2.0898,2.1124,2.0410,2.0654,0.058,2.528
1987-05-22,2.0654,2.1124,2.0654,2.0654,0.075,2.510
1987-05-26,2.0654,2.1349,2.0654,2.1349,0.061,2.495
1987-05-27,2.1349,2.1593,2.0898,2.1593,0.019,2.480
1987-05-28,2.1593,2.1593,2.1593,2.1593,0.008,2.469
1987-05-29,2.1593,2.1593,2.1124,2.1124,0.023,2.456
1987-06-01,2.1124,2.2307,2.1124,2.2307,0.011,2.448
1987-06-02,2.2307,2.2757,2.1593,2.2062,0.008,2.437
1987-06-03,2.2062,2.3245,2.2062,2.3001,0.014,2.430
1987-06-04,2.3001,2.3245,2.3001,2.3001,0.013,2.423
1987-06-05,2.3001,2.3471,2.3001,2.3001,0.012,2.416
1987-06-08,2.3001,2.3471,2.3001,2.3001,0.000,2.410
1987-06-09,2.3001,2.3471,2.3001,2.3471,0.008,2.405
1987-06-10,2.3245,2.3245,2.3001,2.3001,0.034,2.401
1987-06-11,2.3001,2.3471,2.3001,2.3471,0.023,2.396
1987-06-12,2.3471,2.3471,2.3245,2.3245,0.070,2.392
1987-06-15,2.3245,2.3471,2.3001,2.3001,0.072,2.387
1987-06-16,2.3001,2.3471,2.3001,2.3001,0.067,2.380
1987-06-17,2.3001,2.3001,2.3001,2.3001,0.001,2.374
1987-06-18,2.3001,2.3471,2.3001,2.3471,0.038,2.366
1987-06-19,2.3245,2.3245,2.3001,2.3245,0.057,2.358
1987-06-22,2.3001,2.3001,2.3001,2.3001,0.009,2.351
1987-06-23,2.3001,2.3471,2.2307,2.2757,0.025,2.343
1987-06-24,2.2307,2.2307,2.2062,2.2062,0.012,2.334
1987-06-25,2.1593,2.1593,2.1349,2.1593,0.047,2.325
1987-06-26,2.1593,2.2062,2.1593,2.1593,0.005,2.316
1987-06-29,2.1593,2.1593,2.1593,2.1593,0.025,2.306
1987-06-30,2.1593,2.2062,2.1593,2.1593,0.012,2.296
1987-07-01,2.1593,2.2062,2.1593,2.2062,0.003,2.288
1987-07-02,2.2062,2.2062,2.1593,2.2062,0.000,2.280
1987-07-06,2.1593,2.1593,2.1593,2.1593,0.011,2.272
1987-07-07,2.1593,2.2062,2.1593,2.1593,0.010,2.265
1987-07-08,2.1593,2.2062,2.1593,2.1593,0.006,2.259
1987-07-09,2.1593,2.1593,2.1593,2.1593,0.003,2.254
1987-07-10,2.1593,2.1593,2.1593,2.1593,0.099,2.250
1987-07-13,2.1593,2.1593,2.1593,2.1593,0.006,2.244
1987-07-14,2.1593,2.1593,2.0898,2.0898,0.061,2.238
1987-07-15,2.0898,2.0898,2.0654,2.0654,0.008,2.233
1987-07-16,2.0654,2.0898,2.0654,2.0898,0.202,2.227
1987-07-17,2.0898,2.0898,2.0654,2.0898,0.214,2.221
1987-07-20,2.0898,2.1124,2.0410,2.0654,0.075,2.215
1987-07-21,2.0410,2.0410,2.0410,2.0410,0.015,2.208
1987-07-22,2.0410,2.0898,2.0410,2.0410,0.046,2.203
1987-07-23,2.0410,2.0410,2.0410,2.0410,0.004,2.197
1987-07-24,2.0898,2.0898,2.0898,2.0898,0.003,2.192
1987-07-27,2.0654,2.0654,2.0410,2.0654,0.008,2.186
1987-07-28,2.0654,2.0898,2.0185,2.0410,0.082,2.181
1987-07-29,2.0410,2.0654,2.0185,2.0185,0.118,2.179
1987-07-30,2.0185,2.0898,2.0185,2.0410,0.066,2.178
1987-07-31,2.0410,2.0410,2.0185,2.0185,0.068,2.176
1987-08-03,2.0185,2.0410,1.9715,1.9715,0.049,2.174
1987-08-04,1.9715,2.0410,1.9715,1.9715,0.015,2.172
1987-08-05,1.9715,2.0185,1.9715,1.9715,0.031,2.169
1987-08-06,1.9715,2.0185,1.9715,1.9715,0.100,2.165
1987-08-07,1.9715,2.0898,1.9715,2.0654,0.063,2.164
1987-08-10,2.0654,2.1124,2.0410,2.1124,0.064,2.164
1987-08-11,2.1124,2.1124,2.0410,2.0654,0.037,2.160
1987-08-12,2.0654,2.0898,2.0410,2.0898,0.013,2.158
1987-08-13,2.0898,2.1349,2.0410,2.0654,0.094,2.153
1987-08-14,2.0654,2.1349,2.0654,2.0898,0.053,2.149
1987-08-17,2.0972,2.1424,2.0972,2.1424,0.009,2.146
1987-08-18,2.1424,2.1669,2.1198,2.1669,0.012,2.143
1987-08-19,2.1669,2.2385,2.1669,2.1669,0.018,2.140
1987-08-20,2.1669,2.2385,2.1669,2.1669,0.010,2.137
1987-08-21,2.1669,2.2385,2.1669,2.2385,0.005,2.135
1987-08-24,2.1669,2.1669,2.1669,2.1669,0.015,2.132
1987-08-25,2.1669,2.2385,2.1669,2.2385,0.030,2.130
1987-08-26,2.2385,2.2385,2.2140,2.2385,0.022,2.129
1987-08-27,2.2385,2.2837,2.2140,2.2385,0.019,2.128
1987-08-28,2.2385,2.3798,2.2385,2.3082,0.041,2.127
1987-08-31,2.3327,2.3327,2.3327,2.3327,0.003,2.127
1987-09-01,2.3327,2.3553,2.3327,2.3327,0.017,2.128
1987-09-02,2.3327,2.4024,2.3327,2.3553,0.032,2.130
1987-09-03,2.3553,2.3798,2.3327,2.3327,0.038,2.132
1987-09-04,2.3327,2.4024,2.3327,2.3553,0.194,2.136
1987-09-08,2.3553,2.4024,2.2385,2.2385,0.066,2.138
1987-09-09,2.2385,2.3082,2.2385,2.2837,0.025,2.140
1987-09-10,2.2837,2.2837,2.2837,2.2837,0.000,2.143
1987-09-11,2.2837,2.3082,2.2837,2.3082,0.001,2.145
1987-09-14,2.2837,2.2837,2.2385,2.2837,0.021,2.146
1987-09-15,2.2385,2.2385,2.2385,2.2385,0.003,2.148
1987-09-16,2.2385,2.2837,2.2385,2.2385,0.001,2.149
1987-09-17,2.2385,2.2385,2.2385,2.2385,0.005,2.151
1987-09-18,2.2385,2.2837,2.2385,2.2837,0.088,2.153
1987-09-21,2.2837,2.2837,2.2385,2.2385,0.030,2.155
1987-09-22,2.2385,2.2385,2.2385,2.2385,0.006,2.157
1987-09-23,2.2385,2.2837,2.2140,2.2140,0.011,2.159
