DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-03,48.0000,63.7400,47.9700,58.2300,25.129,
2021-08-04,61.4400,64.5300,57.5000,57.9200,5.179,
2021-08-05,59.9000,62.9400,58.7500,58.7700,3.750,
2021-08-06,59.0000,59.4200,56.5000,57.6700,4.239,
2021-08-09,57.6200,75.4300,56.3500,69.2400,7.715,
2021-08-10,68.8000,76.0000,68.1200,73.6600,3.931,
2021-08-11,72.1300,75.4950,67.3700,69.0900,3.199,
2021-08-12,68.9000,75.1300,68.5000,71.4600,1.788,
2021-08-13,70.7500,75.4700,69.8400,74.7700,1.886,
2021-08-16,73.8900,74.0100,69.7500,71.8000,1.381,
2021-08-17,70.7800,72.3000,66.2500,71.8200,2.053,
2021-08-18,70.8100,72.1400,69.1700,71.6900,3.250,
2021-08-19,65.7000,71.1800,65.4500,69.1500,4.839,
2021-08-20,69.3500,70.6900,68.0000,69.1100,1.939,
2021-08-23,68.5800,68.8700,65.4700,66.0900,2.696,
2021-08-24,65.0000,70.3600,64.3600,67.3900,2.439,
2021-08-25,68.7900,71.8312,68.2100,70.0000,1.193,
2021-08-26,69.7500,70.4700,67.8200,70.1000,1.550,
2021-08-27,70.4500,70.7000,67.3500,68.6400,1.092,
2021-08-30,68.3200,68.8800,66.8500,66.9200,1.105,
2021-08-31,66.3400,66.7100,64.7000,66.3000,1.157,
2021-09-01,68.0300,69.4800,65.0000,67.7900,1.750,
2021-09-02,67.5100,67.8300,65.9000,66.0700,0.866,
2021-09-03,65.7900,67.1100,65.1700,67.0000,0.535,
2021-09-07,66.0100,66.0200,62.5300,64.2100,1.799,
2021-09-08,64.5800,64.5800,61.6300,63.5600,0.878,
2021-09-09,63.4700,64.0700,61.5600,63.6900,1.259,
2021-09-10,63.5200,63.6500,61.3100,61.6700,0.782,
2021-09-13,61.6800,62.1100,58.9400,60.5000,2.130,
2021-09-14,59.6400,60.4000,58.6223,60.1800,0.900,
2021-09-15,59.6600,61.1300,58.2500,61.0300,1.213,
2021-09-16,60.8700,62.2800,60.2200,61.3600,0.860,
2021-09-17,62.0400,63.8200,61.1300,61.8200,3.921,
2021-09-20,59.8200,60.7600,58.6000,60.3300,1.286,
2021-09-21,60.6500,61.8700,59.4500,61.8000,1.437,
2021-09-22,61.4700,61.5267,59.5500,59.9900,1.156,
2021-09-23,60.9400,62.4350,60.0000,61.9700,1.085,
2021-09-24,61.0700,61.2300,60.1700,60.2500,0.829,
2021-09-27,60.2700,61.4200,58.2000,58.3700,1.056,
2021-09-28,58.5100,59.4200,57.6000,57.9100,0.982,
2021-09-29,58.0600,58.2600,56.2800,56.4900,1.031,
