DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-04-03,165.9000,169.0000,148.2600,149.0100,30.516,
2018-04-04,140.0000,148.9300,135.5100,144.2200,11.697,
2018-04-05,149.2300,152.4100,141.2500,143.9900,7.351,
2018-04-06,146.0700,148.7300,144.6700,147.9200,4.228,
2018-04-09,149.5000,151.0000,148.5900,150.0000,2.051,
2018-04-10,152.0000,156.7400,151.1327,154.9000,2.977,
2018-04-11,154.0000,154.1500,147.5000,149.5700,1.867,
2018-04-12,150.2500,151.0000,148.6500,149.1000,1.374,
2018-04-13,149.8000,150.4200,148.0500,149.0000,1.608,
2018-04-16,150.0000,150.0000,142.7400,144.3200,1.453,
2018-04-17,146.0200,149.8400,146.0000,148.4900,1.743,
2018-04-18,149.9400,155.9900,149.5600,154.9100,2.233,
2018-04-19,154.4000,155.0300,152.0100,153.4700,1.057,
2018-04-20,152.3500,159.0000,151.2300,158.4500,2.339,
2018-04-23,159.4000,160.6800,154.6060,158.0400,2.436,
2018-04-24,159.0000,159.2600,153.5200,155.0700,1.180,
2018-04-25,153.9500,154.6000,150.0592,153.3300,1.885,
2018-04-26,153.0000,157.8000,151.3200,156.6000,1.277,
2018-04-27,157.3700,160.0000,157.0000,159.9800,1.738,
2018-04-30,161.5100,162.8800,159.7000,161.6700,3.638,
2018-05-01,162.1200,165.1700,161.2101,164.8800,2.962,
2018-05-02,166.5200,171.2300,166.0000,170.0000,6.903,
2018-05-03,154.1210,161.1100,151.1100,160.3800,11.094,
2018-05-04,161.1100,161.1100,152.5600,154.2600,4.292,
2018-05-07,154.5000,154.7100,148.0610,150.0000,5.624,
2018-05-08,151.0200,154.6500,150.2600,150.6400,2.457,
2018-05-09,150.5200,150.9700,148.4900,150.0700,1.856,
2018-05-10,151.4000,159.9500,150.3500,158.1300,3.606,
2018-05-11,158.0000,158.2400,155.2800,156.7700,1.601,
2018-05-14,159.4800,164.9500,156.7700,159.9700,4.753,
2018-05-15,156.7500,160.9900,155.3240,158.7100,2.976,
2018-05-16,158.1600,163.0000,158.0800,161.3900,2.076,
2018-05-17,159.1700,159.4800,156.7500,158.7600,2.470,
2018-05-18,160.0000,160.0500,150.7800,150.8000,4.157,
2018-05-21,153.3600,153.7400,149.9800,150.2200,1.949,
2018-05-22,150.6300,153.3900,150.0500,150.4300,1.194,
2018-05-23,150.4300,154.5600,150.0000,154.3700,1.203,
2018-05-24,154.3200,156.8650,153.3400,154.5900,1.083,
2018-05-25,155.7100,157.7500,154.7000,156.6000,1.288,
2018-05-29,156.1000,156.5600,152.6300,154.6200,1.314,
2018-05-30,156.6000,156.9300,153.7100,156.3800,1.086,
2018-05-31,156.8200,158.8450,155.1500,157.7100,1.447,
2018-06-01,158.9000,161.8100,157.3500,159.2400,1.952,
2018-06-04,159.5400,162.9700,158.1000,162.8300,2.016,
2018-06-05,162.5000,165.0600,161.2300,164.9600,1.694,
2018-06-06,164.0900,165.6400,159.2050,165.6400,2.264,
2018-06-07,168.7500,168.7500,164.6634,166.0300,2.207,
2018-06-08,165.5000,172.9300,165.0400,171.4800,3.528,
2018-06-11,171.5000,172.7500,169.2200,172.3700,2.347,
2018-06-12,173.0000,175.9300,169.8900,170.2300,2.231,156.290
2018-06-13,172.1700,172.7490,170.0000,170.8200,1.231,156.726
2018-06-14,169.5000,180.0200,169.4900,178.1000,4.311,157.404
2018-06-15,175.8100,176.9250,172.0000,175.0200,1.983,158.024
2018-06-18,173.4600,175.9500,171.2694,174.3500,0.939,158.553
2018-06-19,171.5300,173.2500,167.0600,169.8900,1.628,158.951
2018-06-20,172.8800,176.7700,170.5000,176.4000,2.365,159.381
2018-06-21,179.0000,182.1800,177.1950,179.5300,3.781,159.980
2018-06-22,181.8000,182.4500,177.4017,180.9400,1.477,160.617
2018-06-25,180.0000,180.0000,166.0000,170.3700,2.879,161.044
2018-06-26,174.3700,177.0000,172.5400,175.9800,1.659,161.677
2018-06-27,177.8200,181.7200,171.5800,172.1500,1.778,162.151
2018-06-28,170.4800,170.9400,165.7101,167.7000,1.646,162.406
2018-06-29,170.7500,171.9400,167.8400,168.2400,0.862,162.702
2018-07-02,165.8000,170.7900,162.0300,170.6900,1.171,162.947
2018-07-03,171.0700,171.2300,168.2400,168.6600,0.508,163.159
2018-07-05,169.7100,176.4400,169.6000,176.4400,1.300,163.586
2018-07-06,174.5200,177.2950,174.0300,175.7000,1.093,164.034
2018-07-09,178.3500,178.7100,172.8100,177.4400,1.389,164.451
2018-07-10,177.0900,181.5000,176.0101,180.4300,1.542,164.860
2018-07-11,179.3000,183.2400,178.5000,182.3500,1.999,165.273
2018-07-12,183.6500,189.9700,183.2401,188.3500,3.506,165.743
2018-07-13,188.6000,188.8600,183.9500,187.2100,1.313,166.087
2018-07-16,186.7800,187.6200,184.0300,184.2200,1.142,166.564
2018-07-17,180.7200,187.4800,178.6100,187.0500,1.813,167.219
2018-07-18,187.8000,188.3890,184.9500,186.1500,0.920,167.942
2018-07-19,185.1800,186.8097,182.0500,182.1900,0.877,168.573
2018-07-20,183.8300,185.6500,182.2700,182.7900,0.844,169.228
2018-07-23,184.9700,190.0000,183.5000,188.0500,1.754,169.826
2018-07-24,188.0100,190.8000,186.0700,187.8100,2.174,170.447
2018-07-25,185.5500,188.0900,184.5000,187.9900,2.025,171.007
