DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-11-18,7.6217,7.7017,7.5417,7.6217,0.020,
1996-11-19,7.5676,7.7298,7.5136,7.5676,0.018,
1996-11-20,7.6757,7.6757,7.5136,7.6757,0.038,
1996-11-21,7.5676,7.6498,7.4595,7.5676,0.041,
1996-11-22,7.6498,7.7298,7.5417,7.6498,0.035,
1996-11-25,7.6217,7.6757,7.5136,7.6217,0.072,
1996-11-26,7.6217,7.6217,7.4595,7.6217,0.040,
1996-11-27,7.5417,7.5676,7.3514,7.5417,0.044,
1996-11-29,7.6217,7.6757,7.5417,7.6217,0.016,
1996-12-02,7.5417,7.6498,7.4336,7.5417,0.037,
1996-12-03,7.5417,7.6217,7.4336,7.5417,0.020,
1996-12-04,7.3514,7.5676,7.3514,7.3514,0.028,
1996-12-05,7.4336,7.4595,7.3514,7.4336,0.013,
1996-12-06,7.4055,7.5676,7.1893,7.4055,0.029,
1996-12-09,7.3255,7.3774,7.2693,7.3255,0.014,
1996-12-10,7.2433,7.3514,7.2433,7.2433,0.022,
1996-12-11,7.2433,7.3514,7.1093,7.2433,0.127,
1996-12-12,7.2174,7.2974,7.1352,7.2174,0.328,
1996-12-13,7.2433,7.3255,7.0271,7.2433,0.014,
1996-12-16,7.3255,7.3514,7.2174,7.3255,0.026,
1996-12-17,7.1893,7.2974,7.1093,7.1893,0.038,
1996-12-18,7.3320,7.3774,7.2433,7.3320,0.012,
1996-12-19,7.3774,7.5676,7.2974,7.3774,0.028,
1996-12-20,7.5676,7.6217,7.4336,7.5676,0.019,
1996-12-23,7.5136,7.5676,7.4055,7.5136,0.025,
1996-12-24,7.4855,7.5417,7.4595,7.4855,0.013,
1996-12-26,7.4595,7.5676,7.4595,7.4595,0.005,
1996-12-27,7.6217,7.8920,7.5136,7.6217,0.013,
1996-12-30,7.6217,7.6757,7.5676,7.6217,0.011,
1996-12-31,7.6217,7.8379,7.6217,7.6217,0.015,
1997-01-02,7.6217,7.6757,7.5417,7.6217,0.014,
1997-01-03,7.7579,7.8098,7.6498,7.7579,0.030,
1997-01-06,7.7298,7.9179,7.7298,7.7298,0.027,
1997-01-07,7.7839,7.8660,7.7298,7.7839,0.013,
1997-01-08,7.8379,7.9741,7.8379,7.8379,0.011,
1997-01-09,7.8098,8.0001,7.8098,7.8098,0.055,
1997-01-10,7.8660,7.9460,7.7017,7.8660,0.047,
1997-01-13,7.8098,7.9179,7.8098,7.8098,0.021,
1997-01-14,7.9460,8.0001,7.7839,7.9460,0.028,
1997-01-15,8.1622,8.2703,7.9460,8.1622,0.027,
1997-01-16,8.3503,8.4585,8.2422,8.3503,0.049,
1997-01-17,8.3503,8.3785,8.1341,8.3503,0.047,
1997-01-20,8.3503,8.3785,8.2163,8.3503,0.045,
1997-01-21,8.3503,8.3785,8.2163,8.3503,0.036,
1997-01-22,8.4066,8.4325,8.3244,8.4066,0.024,
1997-01-23,8.2985,8.5406,8.2985,8.2985,0.015,
1997-01-24,8.2703,8.4066,8.2163,8.2703,0.024,
1997-01-27,8.3503,8.3503,8.1903,8.3503,0.023,
1997-01-28,8.2422,8.3244,8.0001,8.2422,0.030,
1997-01-29,8.1341,8.2163,8.0541,8.1341,0.034,7.712
1997-01-30,8.2422,8.2703,8.1341,8.2422,0.020,7.724
1997-01-31,8.2163,8.2422,8.1082,8.2163,0.021,7.737
1997-02-03,8.1903,8.1903,8.0541,8.1903,0.024,7.747
1997-02-04,8.1622,8.2163,8.0541,8.1622,0.032,7.759
1997-02-05,8.2703,8.2703,8.1622,8.2703,0.035,7.772
1997-02-06,8.3244,8.3785,8.1622,8.3244,0.071,7.786
1997-02-07,8.2703,8.2703,8.1082,8.2703,0.031,7.799
1997-02-10,8.3503,8.4325,8.1622,8.3503,0.019,7.815
1997-02-11,8.3244,8.3244,8.1622,8.3244,0.071,7.829
1997-02-12,8.1903,8.2422,8.1082,8.1903,0.040,7.842
1997-02-13,8.1622,8.2703,8.1622,8.1622,0.028,7.854
1997-02-14,8.2163,8.3503,8.1622,8.2163,0.019,7.872
1997-02-18,8.5406,8.5947,8.2985,8.5406,0.034,7.894
1997-02-19,8.4325,8.4325,8.2703,8.4325,0.051,7.914
1997-02-20,8.3503,8.4866,8.2985,8.3503,0.026,7.935
1997-02-21,8.2985,8.3503,8.2163,8.2985,0.027,7.956
1997-02-24,8.4866,8.5406,8.4066,8.4866,0.030,7.981
1997-02-25,8.7309,8.7309,8.5947,8.7309,0.028,8.011
1997-02-26,8.6487,8.8649,8.5947,8.6487,0.041,8.039
1997-02-27,8.5406,8.7028,8.5147,8.5406,0.024,8.063
1997-02-28,8.3785,8.7028,8.3785,8.3785,0.038,8.087
1997-03-03,8.4585,8.4866,8.2703,8.4585,0.026,8.110
1997-03-04,8.4866,8.5666,8.3785,8.4866,0.023,8.132
1997-03-05,8.4066,8.5147,8.4066,8.4066,0.009,8.149
1997-03-06,8.5406,8.7028,8.5406,8.5406,0.024,8.169
1997-03-07,8.7568,8.7568,8.5406,8.7568,0.020,8.195
1997-03-10,8.9990,9.0271,8.8390,8.9990,0.034,8.225
1997-03-11,9.1352,9.1352,8.9471,9.1352,0.022,8.256
1997-03-12,8.9190,8.9471,8.7828,8.9190,0.025,8.282
1997-03-13,8.8390,8.8649,8.6747,8.8390,0.044,8.306
1997-03-14,8.8109,8.9471,8.5666,8.8109,0.025,8.330
1997-03-17,8.7568,8.8390,8.5947,8.7568,0.031,8.350
1997-03-18,8.5947,8.5947,8.4325,8.5947,0.055,8.367
1997-03-19,8.2422,8.3244,8.1622,8.2422,0.022,8.376
1997-03-20,7.8920,8.0822,7.7839,7.8920,0.066,8.377
1997-03-21,8.2163,8.2163,8.0260,8.2163,0.041,8.385
1997-03-24,8.0541,8.0541,7.7839,8.0541,0.033,8.389
1997-03-25,8.2422,8.2422,8.0822,8.2422,0.018,8.398
1997-03-26,8.2985,8.3503,8.1622,8.2985,0.023,8.405
1997-03-27,8.5147,8.5147,8.4066,8.5147,0.036,8.412
1997-03-31,8.3785,8.5406,8.3785,8.3785,0.032,8.412
1997-04-01,8.2163,8.2163,8.0260,8.2163,0.010,8.410
1997-04-02,8.1082,8.1341,7.9871,8.1082,0.039,8.405
1997-04-03,8.0260,8.1082,7.9460,8.0260,0.018,8.398
1997-04-04,8.1903,8.2163,8.0541,8.1903,0.030,8.394
1997-04-07,8.3244,8.3244,8.2163,8.3244,0.020,8.395
1997-04-08,8.2985,8.3244,8.1341,8.2985,0.019,8.395
1997-04-09,8.3244,8.3785,8.2163,8.3244,0.024,8.395
1997-04-10,8.2703,8.3503,8.2163,8.2703,0.023,8.395
1997-04-11,8.2163,8.2422,8.0541,8.2163,0.028,8.397
1997-04-14,8.0001,8.0260,7.8920,8.0001,0.014,8.392
1997-04-15,8.2163,8.2163,8.0001,8.2163,0.042,8.392
1997-04-16,8.1082,8.2163,8.0001,8.1082,0.052,8.390
1997-04-17,8.1622,8.2985,8.1082,8.1622,0.185,8.390
1997-04-18,8.2163,8.3503,8.1622,8.2163,0.026,8.389
1997-04-21,8.4325,8.4866,8.3244,8.4325,0.031,8.391
1997-04-22,8.4325,8.4585,8.3503,8.4325,0.012,8.395
1997-04-23,8.5406,8.6228,8.5147,8.5406,0.012,8.399
1997-04-24,8.6228,8.6228,8.4585,8.6228,0.013,8.404
1997-04-25,8.3785,8.4866,8.2703,8.3785,0.020,8.408
1997-04-28,8.4325,8.4325,8.2703,8.4325,0.026,8.414
1997-04-29,8.5666,8.6487,8.5147,8.5666,0.021,8.421
1997-04-30,8.6228,8.6228,8.4866,8.6228,0.016,8.422
1997-05-01,8.5147,8.7568,8.5147,8.5147,0.014,8.424
1997-05-02,8.7028,8.8390,8.6487,8.7028,0.023,8.431
1997-05-05,8.8390,8.8390,8.7309,8.8390,0.026,8.442
1997-05-06,8.9367,8.9367,8.9367,8.9367,0.000,8.451
1997-05-07,8.7444,8.8799,8.7181,8.7444,0.017,8.451
1997-05-08,8.9083,8.9083,8.7181,8.9083,0.037,8.456
1997-05-09,8.9367,9.0460,8.9083,8.9367,0.015,8.464
1997-05-12,9.1269,9.1269,8.9892,9.1269,0.017,8.479
1997-05-13,9.0723,9.0985,8.9630,9.0723,0.049,8.491
1997-05-14,9.0176,9.1816,9.0176,9.0176,0.042,8.502
1997-05-15,9.1269,9.2078,9.0723,9.1269,0.018,8.516
1997-05-16,9.1269,9.2362,9.0985,9.1269,0.050,8.528
1997-05-19,9.0985,9.1816,9.0176,9.0985,0.019,8.535
1997-05-20,9.1553,9.3455,9.1269,9.1553,0.024,8.538
1997-05-21,9.7827,9.8374,9.5926,9.7827,0.025,8.551
1997-05-22,9.7019,9.8920,9.7019,9.7019,0.024,8.567
1997-05-23,9.9467,10.0014,9.7827,9.9467,0.103,8.589
1997-05-27,10.1915,10.1915,10.0298,10.1915,0.031,8.617
1997-05-28,10.1653,10.1653,10.0298,10.1653,0.018,8.645
1997-05-29,9.8636,10.0014,9.8636,9.8636,0.041,8.670
1997-05-30,9.6450,9.7543,9.6450,9.6450,0.015,8.698
1997-06-02,9.6734,9.8920,9.6734,9.6734,0.022,8.734
1997-06-03,9.8636,9.8920,9.6450,9.8636,0.058,8.767
1997-06-04,9.9729,10.0014,9.8636,9.9729,0.187,8.805
1997-06-05,10.0014,10.0014,9.4833,10.0014,0.310,8.840
1997-06-06,10.1391,10.1915,9.8920,10.1391,0.331,8.877
1997-06-09,10.3839,10.4102,10.2484,10.3839,0.084,8.914
1997-06-10,10.3293,10.3839,10.1391,10.3293,0.121,8.953
1997-06-11,10.3008,10.3008,10.1107,10.3008,0.055,8.995
1997-06-12,10.2484,10.3293,10.0822,10.2484,0.030,9.038
1997-06-13,10.2200,10.3030,10.0844,10.1391,0.000,9.080
1997-06-16,10.1391,10.1915,10.1391,10.1391,0.316,9.119
1997-06-17,10.0844,10.0844,9.9751,10.0560,0.233,9.154
1997-06-18,9.9467,10.0560,9.8920,9.9751,0.209,9.187
1997-06-19,10.0844,10.1391,10.0560,10.1107,0.266,9.223
1997-06-20,10.1107,10.1653,10.0844,10.1107,0.176,9.260
1997-06-23,10.1107,10.1391,10.0560,10.0560,0.191,9.297
1997-06-24,10.1107,10.1937,10.0844,10.1937,0.159,9.341
1997-06-25,10.3030,10.3577,10.2200,10.3293,0.351,9.383
1997-06-26,10.2746,10.3293,10.2200,10.2746,0.086,9.426
1997-06-27,10.2200,10.2484,10.1653,10.2200,0.106,9.467
1997-06-30,10.1391,10.1937,10.0844,10.1391,0.086,9.506
1997-07-01,10.1107,10.2200,10.1107,10.1937,0.073,9.541
1997-07-02,10.1391,10.1653,10.1107,10.1391,0.061,9.575
1997-07-03,10.3577,10.4123,10.2746,10.4123,0.162,9.613
1997-07-07,10.5763,10.6856,10.5216,10.5479,0.256,9.651
1997-07-08,11.2321,11.2321,11.1228,11.2321,1.283,9.708
1997-07-09,11.5600,11.5863,11.5054,11.5316,0.928,9.770
1997-07-10,11.3961,11.4223,11.3961,11.3961,0.459,9.827
1997-07-11,11.3961,11.3961,11.1775,11.2584,0.532,9.879
1997-07-14,11.1490,11.2037,11.0682,11.0944,0.253,9.931
1997-07-15,11.1490,11.2037,11.0682,11.0944,0.438,9.979
1997-07-16,11.1490,11.1490,11.0944,11.1228,0.232,10.025
1997-07-17,11.0944,11.0944,10.9589,11.0135,0.184,10.066
1997-07-18,10.9304,10.9851,10.7949,10.8496,0.107,10.108
1997-07-21,10.7118,10.7665,10.6572,10.7403,0.139,10.145
1997-07-22,10.9042,10.9851,10.9042,10.9304,0.216,10.185
1997-07-23,11.1228,11.1490,11.1228,11.1228,0.166,10.225
1997-07-24,10.9042,10.9173,10.7949,10.9173,0.078,10.261
1997-07-25,11.1228,11.1228,10.7118,10.7949,0.111,10.297
1997-07-28,10.8758,10.8758,10.8211,10.8758,0.069,10.332
1997-07-29,10.8211,10.8211,10.7118,10.7403,0.080,10.364
1997-07-30,10.8211,10.8211,10.6856,10.7118,0.138,10.397
1997-07-31,10.7249,10.7665,10.7118,10.7534,0.348,10.429
1997-08-01,10.5610,10.5610,10.4386,10.5610,0.636,10.444
1997-08-04,10.3293,10.3839,10.2746,10.3839,0.257,10.458
1997-08-05,10.1653,10.1937,10.1107,10.1653,0.256,10.462
1997-08-06,10.3293,10.4386,10.2484,10.4386,0.150,10.467
1997-08-07,10.6309,10.6309,10.5479,10.5763,0.092,10.475
1997-08-08,10.5479,10.7118,10.5216,10.5479,0.155,10.489
1997-08-11,10.4670,10.4932,10.3839,10.4386,0.073,10.505
1997-08-12,10.3839,10.4386,10.3030,10.3030,0.053,10.517
1997-08-13,10.2746,10.3030,10.0560,10.0560,0.136,10.521
1997-08-14,10.0014,10.0844,9.9205,10.0560,0.122,10.523
1997-08-15,9.7827,9.8920,9.6472,9.6472,0.309,10.516
1997-08-18,10.0560,10.1653,10.0298,10.1653,0.221,10.516
1997-08-19,10.3577,10.5479,10.3577,10.5479,0.237,10.520
1997-08-20,10.3293,10.4123,10.3030,10.3839,0.108,10.521
1997-08-21,10.1391,10.2484,10.0844,10.1107,0.120,10.517
1997-08-22,9.9205,10.1107,9.8658,10.0844,0.161,10.514
1997-08-25,10.0560,10.0844,10.0014,10.0844,0.064,10.513
1997-08-26,10.0014,10.1937,9.9751,10.1107,0.099,10.512
1997-08-27,9.9751,10.0014,9.9467,10.0014,0.125,10.511
1997-08-28,9.8920,9.9467,9.7019,9.8658,0.174,10.509
1997-08-29,9.6472,9.7827,9.6188,9.6472,0.152,10.499
1997-09-02,10.1174,10.4196,10.1174,10.4196,0.204,10.506
1997-09-03,10.3644,10.4482,10.2277,10.3380,0.170,10.511
1997-09-04,10.0072,10.1439,9.9785,10.0623,0.494,10.509
1997-09-05,10.0888,10.1439,10.0623,10.0888,0.057,10.504
1997-09-08,10.0888,10.0888,10.0336,10.0888,0.114,10.500
1997-09-09,9.9785,10.0336,9.9785,10.0072,0.082,10.496
1997-09-10,9.9521,9.9521,9.8683,9.8683,0.073,10.490
1997-09-11,9.7315,9.8131,9.6477,9.7315,0.151,10.481
1997-09-12,9.7867,9.9521,9.7580,9.9521,0.180,10.477
1997-09-15,9.8683,10.0336,9.8683,9.9234,0.063,10.468
1997-09-16,9.9785,10.1726,9.9521,10.1726,0.165,10.460
1997-09-17,10.1990,10.2277,10.1726,10.2277,0.385,10.440
1997-09-18,10.2828,10.2828,10.2277,10.2277,0.089,10.414
1997-09-19,10.1990,10.1990,10.0888,10.1990,0.197,10.390
1997-09-22,10.1174,10.1726,10.0888,10.1439,0.148,10.368
1997-09-23,10.0336,10.0623,9.9521,9.9785,0.063,10.345
1997-09-24,10.0888,10.0888,10.0623,10.0623,0.089,10.325
1997-09-25,10.0888,10.0888,10.0336,10.0888,0.066,10.304
1997-09-26,10.0888,10.1990,10.0888,10.1439,0.100,10.287
1997-09-29,10.0336,10.1726,10.0336,10.1726,0.141,10.273
1997-09-30,10.1439,10.1990,10.1174,10.1439,0.077,10.261
1997-10-01,10.3093,10.3644,10.2828,10.3380,0.128,10.249
1997-10-02,10.5298,10.6401,10.5033,10.6401,0.211,10.240
1997-10-03,10.8341,10.8893,10.7503,10.8055,0.228,10.238
1997-10-06,10.8606,10.8893,10.8055,10.8606,0.148,10.239
1997-10-07,10.8606,10.8893,10.8341,10.8606,0.100,10.239
1997-10-08,10.8341,10.8893,10.6687,10.6687,0.435,10.237
