DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-10-04,5.1881,5.3844,5.0647,5.1881,5.533,
2013-10-07,5.1068,5.2161,5.0198,5.0759,0.527,
2013-10-08,5.0759,5.0984,4.8796,4.9245,0.713,
2013-10-09,4.8796,4.9747,4.8656,4.8852,0.103,
2013-10-10,4.8993,4.9666,4.8852,4.9245,0.401,
2013-10-11,4.9301,5.1152,4.9301,5.0647,0.281,
2013-10-14,5.0647,5.0984,5.0479,5.0900,0.044,
2013-10-15,5.0759,5.0871,4.9918,5.0619,0.084,
2013-10-16,5.0479,5.0535,5.0058,5.0479,0.053,
2013-10-17,5.0395,5.0479,4.9497,5.0114,0.069,
2013-10-18,4.9806,5.0114,4.9581,5.0058,0.076,
2013-10-21,4.9806,5.0002,4.9105,4.9974,0.054,
2013-10-22,4.9974,5.0170,4.9974,5.0002,0.058,
2013-10-23,5.0114,5.0198,4.9918,5.0058,0.032,
2013-10-24,5.0086,5.0871,4.9974,5.0731,0.050,
2013-10-25,5.0114,5.1040,5.0058,5.1040,0.035,
2013-10-28,5.0900,5.1124,5.0058,5.0339,0.012,
2013-10-29,5.1040,5.1040,5.0058,5.0086,0.043,
2013-10-30,5.0451,5.0451,5.0058,5.0058,0.022,
2013-10-31,5.0058,5.0339,5.0058,5.0339,0.192,
2013-11-01,5.0479,5.0619,4.9918,5.0142,0.069,
2013-11-04,5.0142,5.0339,4.9694,5.0058,0.036,
2013-11-05,5.0142,5.0198,4.9638,5.0030,0.025,
2013-11-06,5.0142,5.0198,4.8908,4.9497,0.096,
2013-11-07,4.9553,4.9609,4.8824,4.9245,0.041,
2013-11-08,4.9357,4.9469,4.8656,4.8936,0.031,
2013-11-11,4.9357,4.9666,4.8045,4.9469,0.081,
2013-11-12,4.9666,5.0198,4.8376,5.0198,0.062,
2013-11-13,5.0198,5.0283,4.9357,4.9666,0.042,
2013-11-14,4.9666,4.9694,4.8572,4.9694,0.089,
2013-11-15,4.9385,4.9722,4.9077,4.9581,0.039,
2013-11-18,4.9525,4.9631,4.9396,4.9441,0.003,
2013-11-19,4.9385,4.9385,4.9077,4.9301,0.049,
2013-11-20,4.9161,4.9301,4.8796,4.9133,0.041,
2013-11-21,4.9077,4.9441,4.8796,4.9385,0.069,
2013-11-22,4.9357,4.9553,4.9217,4.9245,0.041,
2013-11-25,4.9315,4.9694,4.9133,4.9217,0.040,
2013-11-26,4.8936,4.9217,4.8936,4.9077,0.079,
2013-11-27,4.9357,4.9638,4.9021,4.9217,0.036,
2013-11-29,4.9581,4.9778,4.9105,4.9497,0.011,
2013-12-02,4.9301,4.9413,4.8684,4.9077,0.039,
2013-12-03,4.9105,4.9273,4.8796,4.9189,0.053,
2013-12-04,4.9055,4.9147,4.8936,4.9077,0.027,
2013-12-05,4.9105,4.9301,4.8936,4.9217,0.052,
2013-12-06,4.9329,4.9652,4.9161,4.9469,0.043,
2013-12-09,4.9413,4.9413,4.8796,4.9077,0.115,
