DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,0.7542,0.7542,0.7383,0.7436,0.858,
1987-12-31,0.7436,0.7489,0.7383,0.7489,1.258,
1988-01-04,0.7461,0.7780,0.7461,0.7755,0.554,
1988-01-05,0.7755,0.7941,0.7755,0.7914,1.578,
1988-01-06,0.7967,0.7967,0.7914,0.7941,0.163,
1988-01-07,0.7861,0.8020,0.7861,0.8020,0.870,
1988-01-08,0.7992,0.8099,0.7992,0.7992,0.499,
1988-01-11,0.7941,0.7941,0.7808,0.7835,1.293,
1988-01-12,0.7808,0.7808,0.7701,0.7729,1.104,
1988-01-13,0.7729,0.7729,0.7729,0.7729,0.061,
1988-01-14,0.7729,0.7729,0.7729,0.7729,0.026,
1988-01-15,0.7780,0.7967,0.7780,0.7967,1.117,
1988-01-18,0.8020,0.8020,0.7967,0.7967,0.093,
1988-01-19,0.7914,0.7967,0.7914,0.7967,0.330,
1988-01-20,0.7967,0.7967,0.7914,0.7914,0.115,
1988-01-21,0.7861,0.7967,0.7861,0.7941,0.429,
1988-01-22,0.7967,0.8179,0.7967,0.8179,0.746,
1988-01-25,0.8286,0.8339,0.8286,0.8286,0.352,
1988-01-26,0.8286,0.8286,0.8205,0.8233,0.192,
1988-01-27,0.8260,0.8260,0.8099,0.8099,0.560,
1988-01-28,0.8073,0.8179,0.8073,0.8126,0.224,
1988-01-29,0.8073,0.8179,0.8073,0.8154,0.707,
1988-02-01,0.8154,0.8233,0.8154,0.8233,0.102,
1988-02-02,0.8286,0.8311,0.8233,0.8311,0.400,
1988-02-03,0.8286,0.8286,0.8179,0.8233,0.557,
1988-02-04,0.8233,0.8286,0.8205,0.8260,0.912,
1988-02-05,0.8233,0.8260,0.8205,0.8205,0.054,
1988-02-08,0.8205,0.8205,0.8205,0.8205,0.064,
1988-02-09,0.8205,0.8233,0.8205,0.8205,0.128,
1988-02-10,0.8205,0.8286,0.8205,0.8205,0.227,
1988-02-11,0.8205,0.8311,0.8179,0.8311,0.269,
1988-02-12,0.8260,0.8311,0.8260,0.8311,0.198,
1988-02-16,0.8286,0.8445,0.8286,0.8445,0.253,
1988-02-17,0.8392,0.8445,0.8392,0.8417,0.541,
1988-02-18,0.8417,0.8473,0.8417,0.8445,0.323,
1988-02-19,0.8445,0.8551,0.8445,0.8524,0.410,
1988-02-22,0.8551,0.8604,0.8524,0.8604,0.083,
1988-02-23,0.8630,0.8657,0.8604,0.8630,0.333,
1988-02-24,0.8657,0.8764,0.8657,0.8711,0.090,
1988-02-25,0.8764,0.8764,0.8764,0.8764,0.054,
1988-02-26,0.8817,0.8817,0.8711,0.8791,0.285,
1988-02-29,0.8766,0.8766,0.8687,0.8766,0.486,
1988-03-01,0.8740,0.8794,0.8740,0.8740,0.163,
1988-03-02,0.8740,0.8953,0.8740,0.8953,1.088,
1988-03-03,0.8979,0.9060,0.8953,0.9060,0.195,
1988-03-04,0.9060,0.9086,0.9034,0.9034,0.022,
1988-03-07,0.9060,0.9167,0.9034,0.9167,0.083,
1988-03-08,0.9299,0.9433,0.9299,0.9433,0.186,
1988-03-09,0.9486,0.9593,0.9486,0.9593,0.269,
1988-03-10,0.9593,0.9646,0.9593,0.9619,0.528,0.833
1988-03-11,0.9593,0.9781,0.9593,0.9781,0.854,0.838
1988-03-14,0.9753,0.9859,0.9700,0.9832,0.298,0.843
1988-03-15,0.9887,0.9966,0.9832,0.9832,0.307,0.847
1988-03-16,0.9832,0.9913,0.9832,0.9913,0.378,0.851
1988-03-17,0.9938,0.9938,0.9938,0.9938,0.358,0.855
1988-03-18,0.9966,0.9994,0.9938,0.9938,0.150,0.859
1988-03-21,0.9994,1.0019,0.9887,0.9913,1.885,0.862
1988-03-22,0.9966,0.9966,0.9753,0.9806,1.142,0.866
1988-03-23,0.9806,0.9887,0.9806,0.9887,0.150,0.871
1988-03-24,0.9832,0.9832,0.9806,0.9806,0.202,0.875
1988-03-25,0.9753,0.9753,0.9567,0.9567,0.973,0.878
1988-03-28,0.9512,0.9619,0.9512,0.9540,0.573,0.882
1988-03-29,0.9593,0.9593,0.9512,0.9540,0.323,0.885
1988-03-30,0.9567,0.9567,0.9461,0.9486,0.650,0.888
1988-03-31,0.9433,0.9461,0.9380,0.9405,0.835,0.891
1988-04-04,0.9380,0.9380,0.9326,0.9354,0.090,0.894
1988-04-05,0.9380,0.9380,0.9354,0.9354,0.330,0.896
1988-04-06,0.9354,0.9433,0.9326,0.9433,0.272,0.898
1988-04-07,0.9486,0.9540,0.9486,0.9486,0.602,0.901
1988-04-08,0.9433,0.9540,0.9433,0.9540,0.378,0.904
1988-04-11,0.9593,0.9700,0.9540,0.9700,0.509,0.907
1988-04-12,0.9753,0.9806,0.9700,0.9700,0.371,0.910
1988-04-13,0.9753,0.9781,0.9700,0.9700,0.227,0.913
1988-04-14,0.9646,0.9646,0.9299,0.9299,0.790,0.915
1988-04-15,0.9299,0.9299,0.9167,0.9220,1.379,0.917
1988-04-18,0.9220,0.9326,0.9220,0.9326,0.752,0.919
1988-04-19,0.9380,0.9646,0.9380,0.9646,1.059,0.922
1988-04-20,0.9674,0.9806,0.9593,0.9593,1.178,0.925
1988-04-21,0.9593,0.9619,0.9540,0.9540,0.557,0.927
1988-04-22,0.9540,0.9540,0.9486,0.9486,0.544,0.930
1988-04-25,0.9540,0.9567,0.9512,0.9540,0.426,0.932
1988-04-26,0.9567,0.9567,0.9540,0.9540,0.362,0.935
1988-04-27,0.9567,0.9593,0.9540,0.9540,0.602,0.937
1988-04-28,0.9486,0.9486,0.9380,0.9380,0.410,0.939
1988-04-29,0.9405,0.9405,0.9326,0.9405,0.838,0.941
1988-05-02,0.9380,0.9380,0.9354,0.9354,0.016,0.942
1988-05-03,0.9299,0.9326,0.9299,0.9326,0.323,0.944
1988-05-04,0.9299,0.9326,0.9273,0.9299,0.291,0.945
1988-05-05,0.9248,0.9299,0.9220,0.9273,0.176,0.946
1988-05-06,0.9220,0.9220,0.9167,0.9167,0.528,0.947
1988-05-09,0.9167,0.9248,0.9167,0.9248,0.154,0.948
1988-05-10,0.9220,0.9299,0.9220,0.9299,0.086,0.949
1988-05-11,0.9248,0.9248,0.9113,0.9113,1.734,0.950
1988-05-12,0.9113,0.9141,0.9113,0.9113,0.179,0.950
1988-05-13,0.9141,0.9167,0.9141,0.9167,0.102,0.950
1988-05-16,0.9167,0.9167,0.9141,0.9167,0.454,0.951
1988-05-17,0.9167,0.9167,0.9086,0.9086,0.160,0.950
1988-05-18,0.9113,0.9167,0.9086,0.9167,0.058,0.950
1988-05-19,0.9113,0.9141,0.9113,0.9141,0.214,0.949
1988-05-20,0.9141,0.9141,0.9141,0.9141,0.256,0.948
1988-05-23,0.9086,0.9086,0.8979,0.9007,0.211,0.947
1988-05-24,0.9034,0.9113,0.9034,0.9113,0.038,0.945
1988-05-25,0.9141,0.9167,0.9141,0.9167,0.365,0.944
1988-05-26,0.9141,0.9141,0.9113,0.9113,0.134,0.942
1988-05-27,0.9090,0.9116,0.9009,0.9037,0.496,0.940
1988-05-31,0.9090,0.9143,0.9037,0.9116,0.083,0.939
1988-06-01,0.9223,0.9304,0.9197,0.9304,0.445,0.937
1988-06-02,0.9250,0.9330,0.9223,0.9223,0.221,0.936
1988-06-03,0.9278,0.9304,0.9223,0.9223,0.202,0.935
1988-06-06,0.9278,0.9357,0.9278,0.9357,0.330,0.934
1988-06-07,0.9304,0.9411,0.9304,0.9411,0.230,0.934
1988-06-08,0.9411,0.9518,0.9411,0.9518,0.221,0.934
1988-06-09,0.9571,0.9785,0.9571,0.9625,0.579,0.934
1988-06-10,0.9678,0.9920,0.9678,0.9920,0.182,0.935
1988-06-13,0.9839,0.9839,0.9813,0.9839,0.563,0.936
1988-06-14,0.9864,0.9892,0.9864,0.9892,1.424,0.937
1988-06-15,0.9892,0.9920,0.9864,0.9892,0.438,0.938
1988-06-16,0.9920,0.9920,0.9813,0.9813,0.451,0.939
1988-06-17,0.9864,0.9892,0.9839,0.9839,0.186,0.939
1988-06-20,0.9839,0.9839,0.9839,0.9839,0.608,0.940
1988-06-21,0.9839,0.9864,0.9839,0.9839,0.045,0.940
1988-06-22,0.9864,0.9920,0.9864,0.9920,0.106,0.941
1988-06-23,0.9946,0.9946,0.9892,0.9920,0.269,0.941
1988-06-24,0.9892,0.9920,0.9892,0.9920,0.163,0.942
1988-06-27,0.9946,0.9999,0.9946,0.9971,0.310,0.944
1988-06-28,0.9946,0.9946,0.9946,0.9946,0.035,0.945
1988-06-29,0.9999,0.9999,0.9946,0.9946,0.202,0.946
1988-06-30,0.9946,1.0027,0.9946,1.0027,0.272,0.946
1988-07-01,1.0052,1.0106,1.0027,1.0078,0.243,0.948
1988-07-05,1.0052,1.0052,0.9946,0.9946,0.179,0.948
1988-07-06,0.9946,0.9971,0.9946,0.9946,0.550,0.949
1988-07-07,0.9946,0.9946,0.9920,0.9920,0.445,0.950
1988-07-08,0.9920,0.9920,0.9920,0.9920,0.029,0.951
1988-07-11,0.9892,0.9971,0.9892,0.9892,0.032,0.952
1988-07-12,0.9920,0.9946,0.9839,0.9864,0.086,0.953
1988-07-13,0.9864,0.9892,0.9839,0.9892,0.061,0.954
1988-07-14,0.9839,0.9892,0.9813,0.9839,0.051,0.955
1988-07-15,0.9839,0.9999,0.9839,0.9946,0.141,0.956
1988-07-18,0.9946,0.9946,0.9839,0.9839,0.022,0.957
1988-07-19,0.9813,0.9839,0.9785,0.9839,0.022,0.959
1988-07-20,0.9839,0.9864,0.9839,0.9839,0.147,0.960
1988-07-21,0.9785,0.9785,0.9571,0.9571,0.227,0.960
1988-07-22,0.9518,0.9518,0.9464,0.9492,0.048,0.961
1988-07-25,0.9464,0.9464,0.9330,0.9385,0.781,0.962
1988-07-26,0.9330,0.9330,0.9278,0.9304,0.682,0.962
1988-07-27,0.9250,0.9250,0.9116,0.9143,0.378,0.962
1988-07-28,0.9197,0.9197,0.9197,0.9197,0.413,0.962
1988-07-29,0.9250,0.9330,0.9223,0.9304,0.106,0.962
1988-08-01,0.9357,0.9357,0.9250,0.9250,0.058,0.963
1988-08-02,0.9250,0.9330,0.9250,0.9330,0.026,0.963
1988-08-03,0.9278,0.9330,0.9278,0.9330,0.138,0.964
1988-08-04,0.9278,0.9357,0.9250,0.9304,0.650,0.964
1988-08-05,0.9250,0.9304,0.9197,0.9197,1.827,0.964
1988-08-08,0.9250,0.9304,0.9250,0.9278,0.160,0.964
1988-08-09,0.9304,0.9304,0.9250,0.9250,1.101,0.965
1988-08-10,0.9250,0.9278,0.9223,0.9223,0.198,0.965
1988-08-11,0.9223,0.9357,0.9171,0.9171,0.637,0.965
1988-08-12,0.9197,0.9250,0.9171,0.9223,0.310,0.965
1988-08-15,0.9197,0.9197,0.9171,0.9171,0.285,0.965
1988-08-16,0.9171,0.9250,0.9143,0.9250,0.832,0.964
1988-08-17,0.9250,0.9250,0.9250,0.9250,0.000,0.964
1988-08-18,0.9278,0.9278,0.9143,0.9143,0.486,0.963
1988-08-19,0.9143,0.9143,0.9090,0.9090,0.890,0.962
1988-08-22,0.9090,0.9116,0.9064,0.9116,0.067,0.961
1988-08-23,0.9090,0.9116,0.9064,0.9116,0.118,0.959
1988-08-24,0.9143,0.9250,0.9143,0.9223,0.566,0.958
1988-08-25,0.9223,0.9223,0.9116,0.9116,0.310,0.956
1988-08-26,0.9090,0.9090,0.9064,0.9064,0.083,0.955
1988-08-29,0.9041,0.9097,0.8989,0.9041,0.064,0.953
1988-08-30,0.9041,0.9041,0.8989,0.8989,0.032,0.952
1988-08-31,0.9015,0.9015,0.8933,0.8933,0.432,0.950
1988-09-01,0.8908,0.8908,0.8639,0.8693,0.410,0.947
1988-09-02,0.8693,0.8800,0.8693,0.8800,0.163,0.945
1988-09-06,0.8908,0.8908,0.8854,0.8854,0.262,0.943
1988-09-07,0.8854,0.8961,0.8854,0.8854,0.886,0.941
1988-09-08,0.8854,0.8882,0.8826,0.8882,0.115,0.939
1988-09-09,0.8882,0.8989,0.8882,0.8933,0.112,0.937
1988-09-12,0.8908,0.8933,0.8854,0.8908,0.282,0.934
1988-09-13,0.8854,0.8908,0.8826,0.8882,0.960,0.932
1988-09-14,0.8933,0.8989,0.8908,0.8908,1.040,0.930
1988-09-15,0.8854,0.8908,0.8854,0.8908,0.054,0.928
