DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-03-11,5.6013,5.6719,5.6013,5.6719,2.359,
1994-03-14,5.6366,5.6366,5.6013,5.6013,0.537,
1994-03-15,5.6013,5.6366,5.6013,5.6013,0.216,
1994-03-16,5.6013,5.8077,5.6013,5.8077,0.339,
1994-03-17,5.8077,5.8077,5.6719,5.7371,0.196,
1994-03-18,5.7371,5.7371,5.6366,5.7045,0.286,
1994-03-21,5.7045,5.7045,5.6719,5.6719,0.039,
1994-03-22,5.6719,5.6719,5.6366,5.6366,0.078,
1994-03-23,5.6366,5.8403,5.6366,5.7724,0.209,
1994-03-24,5.7371,5.7371,5.7045,5.7045,0.155,
1994-03-25,5.7045,5.7371,5.7045,5.7045,0.092,
1994-03-28,5.7045,5.7371,5.6719,5.7371,0.111,
1994-03-29,5.7371,5.7371,5.6013,5.6013,0.101,
1994-03-30,5.6013,5.6366,5.5361,5.5687,0.105,
1994-03-31,5.5687,5.6013,5.5687,5.6013,0.108,
1994-04-04,5.5361,5.5361,5.4328,5.4654,0.042,
1994-04-05,5.5007,5.6719,5.5007,5.6366,0.056,
1994-04-06,5.6366,5.6719,5.6366,5.6719,0.032,
1994-04-07,5.6719,5.7045,5.6366,5.6366,0.052,
1994-04-08,5.6366,5.6366,5.5687,5.5687,0.024,
1994-04-11,5.5687,5.6013,5.5361,5.5361,0.044,
1994-04-12,5.5361,5.5687,5.5007,5.5687,0.015,
1994-04-13,5.5687,5.5687,5.5361,5.5361,0.031,
1994-04-14,5.5361,5.5687,5.5361,5.5361,0.039,
1994-04-15,5.5361,5.5687,5.4654,5.4654,0.012,
1994-04-18,5.4654,5.5361,5.4654,5.4654,0.040,
1994-04-19,5.5007,5.5361,5.5007,5.5007,0.025,
1994-04-20,5.5007,5.5007,5.4654,5.5007,0.072,
1994-04-21,5.5007,5.5361,5.5007,5.5007,0.015,
1994-04-22,5.5007,5.5687,5.4654,5.5687,0.021,
1994-04-25,5.5687,5.5687,5.5007,5.5007,0.027,
1994-04-26,5.5361,5.5687,5.5361,5.5687,0.064,
1994-04-28,5.5687,5.6366,5.5687,5.6013,0.027,
1994-04-29,5.6013,5.6013,5.5687,5.5687,0.006,
1994-05-02,5.5687,5.6013,5.5687,5.6013,0.012,
