DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2009-12-09,14.2438,14.5643,14.2438,14.5643,3.413,
2009-12-10,14.9560,14.9560,14.3720,14.5999,0.220,
2009-12-11,14.4646,15.4545,14.4219,15.1341,0.579,
2009-12-14,15.1768,15.1981,14.6711,14.9346,0.325,
2009-12-15,14.9560,14.9916,14.7993,14.9560,0.294,
2009-12-16,15.0628,15.0628,14.8207,14.9560,0.374,
2009-12-17,15.0272,15.0272,14.6355,14.7423,0.157,
2009-12-18,14.7352,15.3548,14.3649,15.3050,0.276,
2009-12-21,15.2195,15.8605,14.8563,15.8605,0.184,
2009-12-22,15.9459,15.9459,15.5685,15.6682,0.139,
2009-12-23,15.7394,15.8035,15.2765,15.4189,0.088,
2009-12-24,15.3904,15.7180,15.3904,15.6255,0.018,
2009-12-28,15.6682,15.6682,15.5080,15.5400,0.040,
2009-12-29,15.4545,15.6183,15.3833,15.5685,0.022,
2009-12-30,15.5258,15.8819,15.5258,15.8462,0.081,
2009-12-31,15.8462,15.8890,15.4901,15.6753,0.058,
2010-01-04,15.6539,15.6539,15.0486,15.2053,0.051,
2010-01-05,15.3121,15.8035,14.9916,15.4830,0.070,
2010-01-06,15.4830,15.5614,15.0415,15.4901,0.128,
2010-01-07,15.4545,15.6326,15.0415,15.1768,0.094,
2010-01-08,15.2480,15.2480,14.9133,15.0415,0.101,
2010-01-11,14.9774,15.1198,14.9304,14.9774,0.038,
2010-01-12,14.9560,14.9560,14.5785,14.6426,0.200,
2010-01-13,14.6498,14.6978,14.4717,14.6498,0.153,
2010-01-14,14.5572,14.7210,14.4005,14.6925,0.100,
2010-01-15,14.5857,14.8563,14.4788,14.8278,0.026,
2010-01-19,14.9418,15.5542,14.9204,15.3406,0.105,
2010-01-20,15.1341,15.4474,15.0415,15.3833,0.103,
2010-01-21,15.4189,15.4545,15.2006,15.3477,0.102,
2010-01-22,15.3121,15.3121,14.7566,15.0343,0.042,
2010-01-25,15.2979,15.2979,14.6213,14.7566,0.034,
2010-01-26,14.8349,14.8705,14.3222,14.4931,0.166,
2010-01-27,14.4005,14.7281,14.2153,14.3506,0.280,
2010-01-28,14.5073,14.6782,14.2438,14.6782,0.017,
2010-01-29,14.7780,14.8064,14.3150,14.6854,0.032,
2010-02-01,14.6854,14.7067,14.3649,14.4219,0.030,
2010-02-02,14.4931,14.7352,14.4511,14.4931,0.019,
2010-02-03,14.4361,14.6640,14.3791,14.4503,0.057,
2010-02-04,14.5144,14.5714,14.3506,14.4432,0.039,
2010-02-05,14.5287,14.5857,14.3222,14.4717,0.012,
2010-02-08,14.3506,14.3649,13.8521,14.3079,0.095,
2010-02-09,14.2438,14.3791,14.1726,14.2865,0.108,
2010-02-10,14.3506,14.3578,14.2438,14.3008,0.093,
2010-02-11,14.2794,14.3506,14.2438,14.2652,0.071,
2010-02-12,14.2438,14.5144,14.1726,14.4931,0.084,
2010-02-16,14.4931,14.4931,14.2723,14.4290,0.029,
2010-02-17,14.3720,14.4931,14.2153,14.3364,0.064,
2010-02-18,14.2438,14.3435,14.2438,14.2509,0.012,
2010-02-19,14.2581,14.3435,14.1797,14.3435,0.345,
2010-02-22,14.3720,14.5501,14.2438,14.4931,0.060,14.889
2010-02-23,14.3649,14.4646,14.2438,14.3649,0.015,14.885
2010-02-24,14.3578,14.5002,14.2296,14.5002,0.071,14.883
2010-02-25,14.2794,14.4646,14.2581,14.3293,0.018,14.867
2010-02-26,14.3863,14.4290,14.2438,14.4290,0.027,14.857
2010-03-01,14.4290,14.5572,14.3435,14.5073,0.061,14.848
2010-03-02,14.5287,14.7922,14.4646,14.7566,0.108,14.844
2010-03-03,14.8777,15.3050,14.6498,14.8848,0.076,14.846
2010-03-04,15.0557,15.2266,14.9204,15.0984,0.080,14.842
2010-03-05,15.2409,15.3477,15.0984,15.2551,0.042,14.830
2010-03-08,15.2907,15.4545,15.2053,15.2551,0.054,14.822
2010-03-09,15.2409,15.3548,15.0486,15.0913,0.032,14.815
2010-03-10,15.0415,15.0415,14.8136,14.8919,0.042,14.801
2010-03-11,14.8492,15.1198,14.5928,14.9916,0.102,14.790
2010-03-12,15.0842,15.2765,14.9774,15.0842,0.084,14.780
2010-03-15,15.0842,15.0842,14.6854,14.9560,0.027,14.762
2010-03-16,14.9631,15.4474,14.8848,15.2907,0.132,14.755
2010-03-17,15.2907,15.4260,15.0059,15.2694,0.274,14.756
2010-03-18,15.1910,15.1981,14.8848,14.9560,0.072,14.745
2010-03-19,14.8848,14.8876,14.2509,14.3150,0.248,14.722
2010-03-22,14.2581,14.8136,14.1726,14.5643,0.114,14.710
2010-03-23,14.5358,14.7139,14.2865,14.6854,0.070,14.702
2010-03-24,14.5572,14.7423,14.3863,14.6070,0.074,14.695
2010-03-25,14.6070,15.2551,14.5501,14.8990,0.090,14.700
2010-03-26,14.8634,15.0201,14.8421,14.9204,0.080,14.706
2010-03-29,14.9204,14.9418,14.7637,14.9133,0.056,14.710
2010-03-30,14.9845,14.9845,14.8349,14.8705,0.136,14.711
2010-03-31,14.7780,15.0984,14.6782,14.9774,1.748,14.704
2010-04-01,15.0059,15.0557,14.7780,14.9204,0.107,14.694
2010-04-05,14.9346,15.0842,14.7780,15.0059,0.134,14.688
2010-04-06,14.9631,15.0272,14.6640,15.0201,0.120,14.687
2010-04-07,14.9560,15.0415,14.7993,14.9133,0.086,14.690
2010-04-08,14.8278,14.8278,14.3720,14.4717,0.102,14.690
2010-04-09,14.4219,14.4503,14.2438,14.4503,0.101,14.692
2010-04-12,14.4005,14.6213,14.2865,14.6142,0.115,14.691
2010-04-13,14.5358,14.5429,14.2581,14.5073,0.120,14.687
2010-04-14,14.4788,14.9631,14.4575,14.6355,0.089,14.691
2010-04-15,14.5857,14.6355,14.5216,14.6070,0.043,14.694
2010-04-16,14.5429,14.5429,14.2438,14.2865,0.190,14.690
2010-04-19,14.2438,14.3293,14.1583,14.2367,0.123,14.686
2010-04-20,14.2509,14.2794,14.1370,14.2794,0.179,14.682
2010-04-21,14.2865,14.3293,14.0515,14.2794,0.206,14.682
2010-04-22,14.1940,14.4361,14.1370,14.3079,0.140,14.682
2010-04-23,14.2794,14.3364,14.2438,14.2438,0.119,14.681
2010-04-26,14.2438,14.3222,14.1370,14.1512,0.339,14.679
2010-04-27,14.1156,14.3079,14.0159,14.1797,0.130,14.673
2010-04-28,14.2367,14.2723,13.9091,14.2082,0.057,14.668
2010-04-29,14.2794,14.2794,13.8806,13.9945,0.223,14.661
2010-04-30,13.9518,14.2224,13.9304,14.0302,0.093,14.657
