DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-12-15,0.9265,0.9299,0.9200,0.9200,1.783,
1988-12-16,0.9200,0.9200,0.9169,0.9169,0.777,
1988-12-19,0.9169,0.9169,0.9135,0.9135,0.411,
1988-12-20,0.9135,0.9169,0.9135,0.9135,0.135,
1988-12-21,0.9135,0.9169,0.9135,0.9169,0.243,
1988-12-22,0.9169,0.9200,0.9135,0.9135,0.098,
1988-12-23,0.9135,0.9135,0.9104,0.9104,0.020,
1988-12-27,0.9102,0.9102,0.9102,0.9102,0.000,
1988-12-28,0.9071,0.9071,0.9071,0.9071,0.167,
1988-12-29,0.9071,0.9104,0.9071,0.9071,0.027,
1988-12-30,0.9071,0.9071,0.9071,0.9071,0.130,
1989-01-03,0.9104,0.9200,0.9104,0.9200,0.130,
1989-01-04,0.9169,0.9169,0.9169,0.9169,0.010,
1989-01-05,0.9169,0.9169,0.9135,0.9135,0.012,
1989-01-06,0.9135,0.9135,0.9135,0.9135,0.009,
1989-01-09,0.9135,0.9169,0.9135,0.9135,0.010,
1989-01-10,0.9135,0.9135,0.9135,0.9135,0.009,
1989-01-11,0.9135,0.9169,0.9135,0.9169,1.253,
1989-01-12,0.9169,0.9169,0.9169,0.9169,0.009,
1989-01-13,0.9169,0.9169,0.9135,0.9135,0.007,
1989-01-16,0.9135,0.9169,0.9135,0.9169,0.133,
1989-01-17,0.9169,0.9169,0.9135,0.9169,0.015,
1989-01-18,0.9169,0.9169,0.9135,0.9169,0.010,
1989-01-19,0.9169,0.9169,0.9135,0.9169,0.107,
1989-01-20,0.9169,0.9169,0.9135,0.9169,0.010,
1989-01-23,0.9135,0.9135,0.9135,0.9135,0.102,
1989-01-24,0.9135,0.9135,0.9104,0.9135,0.052,
1989-01-25,0.9135,0.9135,0.9104,0.9104,0.033,
1989-01-26,0.9104,0.9169,0.9104,0.9104,0.331,
1989-01-27,0.9169,0.9169,0.9169,0.9169,0.032,
1989-01-30,0.9169,0.9169,0.9169,0.9169,0.012,
1989-01-31,0.9169,0.9169,0.9006,0.9006,0.607,
1989-02-01,0.8941,0.8941,0.8845,0.8845,0.208,
1989-02-02,0.8747,0.8747,0.8617,0.8617,0.592,
1989-02-03,0.8651,0.8747,0.8651,0.8716,2.168,
1989-02-06,0.8716,0.8716,0.8716,0.8716,0.014,
1989-02-07,0.8811,0.9006,0.8811,0.9006,0.050,
1989-02-08,0.9006,0.9006,0.8941,0.9006,1.026,
1989-02-09,0.9006,0.9071,0.9006,0.9006,0.298,
1989-02-10,0.9006,0.9071,0.8975,0.9071,0.265,
1989-02-13,0.9071,0.9071,0.9071,0.9071,0.000,
1989-02-14,0.9071,0.9135,0.9071,0.9071,0.042,
1989-02-15,0.9071,0.9071,0.9071,0.9071,0.001,
1989-02-16,0.9071,0.9071,0.9071,0.9071,0.000,
1989-02-17,0.9071,0.9071,0.9071,0.9071,0.000,
1989-02-21,0.9071,0.9135,0.9071,0.9104,0.070,
1989-02-22,0.9071,0.9071,0.9006,0.9006,0.214,
1989-02-23,0.9071,0.9071,0.9071,0.9071,0.018,
1989-02-24,0.9071,0.9135,0.9071,0.9071,0.251,
1989-02-27,0.9071,0.9071,0.9071,0.9071,0.003,0.908
1989-02-28,0.9071,0.9071,0.9071,0.9071,0.000,0.908
1989-03-01,0.9071,0.9071,0.9071,0.9071,0.018,0.908
1989-03-02,0.9137,0.9137,0.9137,0.9137,0.004,0.908
1989-03-03,0.9137,0.9137,0.9137,0.9137,0.000,0.908
1989-03-06,0.9137,0.9203,0.9137,0.9203,0.095,0.908
1989-03-07,0.9203,0.9203,0.9137,0.9203,0.312,0.908
1989-03-08,0.9137,0.9137,0.9005,0.9071,0.074,0.908
1989-03-09,0.9105,0.9105,0.9105,0.9105,0.001,0.908
