DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-08-05,13.6736,13.9567,13.5128,13.7573,0.108,
1998-08-06,13.7122,14.0340,13.6736,13.9954,0.091,
1998-08-07,13.9954,14.2399,13.9954,14.1562,0.090,
1998-08-10,14.2399,14.3171,14.1948,14.3171,0.073,
1998-08-11,13.6736,13.8345,13.5964,13.8345,0.102,
1998-08-12,13.6736,13.8345,13.3519,13.3519,0.069,
1998-08-13,12.5090,12.9915,12.5090,12.8693,0.062,
1998-08-14,12.9529,13.1138,12.8693,13.0688,0.029,
1998-08-17,13.1524,13.1524,12.9529,13.1138,0.040,
1998-08-18,13.0302,13.1138,12.9529,13.0302,0.020,
1998-08-19,13.0302,13.0302,12.7084,12.7084,0.058,
1998-08-20,12.8307,12.8693,12.3867,12.7084,0.077,
1998-08-21,12.6312,12.8693,12.5476,12.8307,0.103,
1998-08-24,12.7921,12.7921,12.2644,12.7084,0.074,
1998-08-25,12.1486,12.5476,12.1036,12.1486,0.053,
1998-08-26,11.8269,11.8269,11.2606,11.2992,0.112,
1998-08-27,10.9389,11.0225,10.6172,10.8166,0.098,
1998-08-28,10.6558,11.0225,10.2954,10.4949,0.109,
1998-08-31,11.0483,11.0483,10.3340,10.4563,0.117,
1998-09-01,11.2606,12.0264,11.1834,12.0264,0.110,
1998-09-02,11.6210,12.0264,11.4601,11.9041,0.046,
1998-09-03,11.6660,13.3133,11.6210,13.2747,0.247,
1998-09-04,13.0688,14.4780,13.0688,13.9954,0.215,
1998-09-08,14.1562,14.4780,12.8693,13.5128,0.151,
1998-09-09,13.3905,13.5128,13.1524,13.4741,0.052,
1998-09-10,14.4007,15.4818,14.3171,15.0442,0.308,
1998-09-11,15.4818,15.6877,14.5616,14.5616,0.218,
1998-09-14,14.4780,14.4780,13.7122,14.1562,0.097,
1998-09-15,14.3171,14.4393,14.2399,14.3171,0.029,
1998-09-16,14.1562,14.3171,13.5128,13.5514,0.149,
1998-09-17,14.3171,14.6002,14.1562,14.4780,0.074,
