DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-01,275.0000,283.0000,262.7500,273.0000,0.004,
2021-03-02,277.7500,281.2500,250.2500,268.7500,0.009,
2021-03-03,273.0000,275.7500,257.5000,263.2500,0.008,
2021-03-04,274.5000,274.5000,252.0000,254.2500,0.007,
2021-03-05,254.5000,265.0000,252.0000,259.2500,0.008,
2021-03-08,279.7500,279.7500,255.0000,255.0000,0.007,
2021-03-09,259.7500,260.7500,255.5000,260.7500,0.004,
2021-03-10,269.2500,269.2500,256.2500,257.6250,0.003,
2021-03-11,264.7500,264.7500,255.0000,260.5000,0.006,
2021-03-12,258.0000,259.3250,256.2500,257.7500,0.003,
2021-03-15,260.0000,260.0000,255.0000,255.5000,0.006,
2021-03-16,257.2500,257.2500,252.0000,255.7500,0.010,
2021-03-17,255.2500,257.7500,253.0000,255.7500,0.003,
2021-03-18,256.2500,256.2500,253.7500,253.7500,0.001,
2021-03-19,254.7500,255.0000,252.0000,253.7500,0.002,
2021-03-22,253.2500,257.5000,253.2500,255.0000,0.004,
2021-03-23,255.5000,255.5000,249.2500,250.5000,0.006,
2021-03-24,250.5000,254.4225,245.2500,246.5000,0.005,
2021-03-25,245.0000,247.5000,242.5000,246.0000,0.012,
2021-03-26,247.0000,249.8750,243.7500,249.8750,0.003,
2021-03-29,247.5000,250.5000,246.7500,249.0000,0.004,
2021-03-30,248.0000,248.0000,245.0000,245.3750,0.004,
2021-03-31,245.9550,247.7575,244.7500,245.7500,0.002,
2021-04-01,249.2500,250.7500,245.8375,248.7500,0.007,
2021-04-05,250.2500,252.2500,248.5000,248.7500,0.005,
2021-04-06,247.7500,249.7500,247.7500,249.7500,0.005,
2021-04-07,247.7500,249.5000,247.2500,249.2500,0.003,
2021-04-08,248.0000,252.7500,247.7500,252.7500,0.005,
2021-04-09,255.2500,255.2500,252.5000,253.7500,0.002,
2021-04-12,252.2500,255.2500,250.2500,254.7500,0.005,
2021-04-13,251.5000,252.7500,251.2500,252.0000,0.001,
2021-04-14,252.5000,253.7475,250.5000,252.7500,0.002,
2021-04-15,252.2100,252.5425,250.5000,252.0000,0.003,
2021-04-16,250.7500,252.0000,250.2500,251.5000,0.003,
2021-04-19,249.2500,252.5000,248.0000,250.7500,0.004,
2021-04-20,250.3725,250.3725,247.7500,248.7500,0.002,
2021-04-21,249.5000,250.7500,247.5000,248.0000,0.003,
2021-04-22,248.5000,253.0000,248.0000,250.0000,0.002,
2021-04-23,250.0000,250.0000,248.2500,248.2500,0.000,
2021-04-26,247.7500,250.0000,246.2500,246.2500,0.002,
2021-04-27,246.7500,247.2500,246.2500,247.0000,0.005,
2021-04-28,247.2500,248.5000,246.7500,248.5000,0.001,
2021-04-29,248.5000,250.0000,248.2500,250.0000,0.002,
2021-04-30,249.0000,251.0000,249.0000,251.0000,0.001,
2021-05-03,250.0000,250.1975,248.7500,250.0000,0.001,
2021-05-04,249.2500,250.0000,247.7500,249.0000,0.007,
2021-05-05,249.2500,249.7500,248.7500,249.0000,0.002,
2021-05-06,249.0000,249.0000,248.2500,248.7500,0.003,
2021-05-07,248.0000,249.4975,248.0000,248.2500,0.003,
2021-05-10,248.0000,250.5000,247.7500,249.0475,0.033,252.423
2021-05-11,248.0000,249.2500,246.0000,249.2500,0.005,251.948
2021-05-12,249.2500,249.5000,245.5000,246.2500,0.306,251.498
2021-05-13,246.0000,247.7500,245.0000,247.0000,0.037,251.173
2021-05-14,247.7500,247.7500,246.2500,247.2500,0.044,251.033
2021-05-17,247.5000,247.5000,245.7500,246.0000,0.021,250.768
2021-05-18,247.0000,247.0000,245.7500,246.2500,0.010,250.593
2021-05-19,245.7500,247.2500,245.7500,247.2500,0.008,250.323
2021-05-20,246.3575,247.2500,245.5000,246.2500,0.006,250.096
2021-05-21,247.2500,247.2500,246.2500,246.2500,0.000,249.811
2021-05-24,247.2500,247.2500,245.5000,246.0000,0.074,249.576
2021-05-25,246.5000,246.5000,245.7500,246.2500,0.009,249.391
2021-05-26,246.2500,247.7500,246.0000,246.7500,0.015,249.211
2021-05-27,247.5000,247.5000,246.0000,246.1250,0.004,249.018
2021-05-28,246.2500,246.5000,245.7500,246.2500,0.008,248.868
2021-06-01,245.7500,246.4750,245.7500,246.2500,0.016,248.718
2021-06-02,246.2500,246.5000,245.7500,246.2500,0.017,248.543
2021-06-03,246.2500,246.5000,246.0000,246.5000,0.009,248.463
2021-06-04,246.2500,246.5000,245.7500,246.2500,0.004,248.458
2021-06-07,246.0000,246.5000,246.0000,246.5000,0.009,248.468
2021-06-08,246.2500,247.0000,246.2500,247.0000,0.008,248.411
2021-06-09,247.2500,247.7500,246.5000,246.5000,0.062,248.361
2021-06-10,246.7500,248.2500,246.7500,248.0000,0.012,248.413
2021-06-11,246.7500,247.5000,246.6250,246.7500,0.028,248.433
2021-06-14,246.5000,247.5000,246.5000,247.2500,0.003,248.403
2021-06-15,247.2500,247.7500,246.5000,247.3750,0.003,248.376
2021-06-16,248.0000,248.0000,246.7500,247.0000,0.010,248.321
2021-06-17,247.0000,247.2500,246.7500,247.0000,0.000,248.276
2021-06-18,247.2500,247.2500,246.5000,247.0000,0.005,248.161
2021-06-21,247.5000,248.0000,246.7500,247.0000,0.024,248.026
2021-06-22,246.5000,247.7550,246.5000,247.0000,0.003,247.871
2021-06-23,247.0000,248.5000,247.0000,248.0000,0.001,247.791
2021-06-24,248.0000,248.0000,247.7500,247.7500,0.030,247.691
2021-06-25,247.7500,247.8750,247.0000,247.0000,0.012,247.591
2021-06-28,247.2100,247.2100,246.7500,246.8750,0.009,247.498
2021-06-29,246.7500,247.5000,246.7500,247.2500,0.013,247.428
2021-06-30,247.0000,247.2500,247.0000,247.2500,0.008,247.398
2021-07-01,246.7500,247.5000,246.7500,247.2500,0.007,247.383
2021-07-02,247.0000,247.2500,246.7500,247.2500,0.004,247.328
2021-07-06,247.0000,247.5000,246.6250,247.2500,0.007,247.308
2021-07-07,247.0000,247.2500,246.7500,247.0000,0.009,247.323
2021-07-08,246.7500,246.9250,246.6250,246.6250,0.003,247.316
2021-07-09,246.7500,247.5000,246.7500,246.7500,0.003,247.281
2021-07-12,246.7500,247.5000,246.7500,247.0000,0.002,247.221
2021-07-13,247.2500,247.7500,247.0000,247.7500,0.003,247.156
2021-07-14,248.0000,248.0000,247.2500,247.5000,0.007,247.106
2021-07-15,248.5000,248.5000,247.0000,247.5000,0.004,247.076
2021-07-16,247.5000,247.5875,247.2500,247.5000,0.001,247.046
2021-07-19,246.5000,248.0000,246.5000,247.5000,0.001,247.021
2021-07-20,246.7500,247.7500,246.7500,247.0000,0.004,246.996
2021-07-21,247.5000,247.5000,247.0000,247.0000,0.007,246.955
