DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1985-07-01,4.4522,4.5093,4.4522,4.4956,0.149,
1985-07-02,4.4956,4.5093,4.4237,4.4522,0.050,
1985-07-03,4.4670,4.5093,4.4670,4.5093,0.030,
1985-07-05,4.5093,4.6234,4.5093,4.6234,0.048,
1985-07-08,4.6234,4.6668,4.5801,4.5801,0.066,
1985-07-09,4.5801,4.5949,4.5093,4.5093,0.081,
1985-07-10,4.4956,4.4956,4.4522,4.4522,0.021,
1985-07-11,4.4522,4.4956,4.4374,4.4807,0.053,
1985-07-12,4.4807,4.4956,4.4088,4.4522,0.080,
1985-07-15,4.4237,4.4237,4.3814,4.4088,0.087,
1985-07-16,4.4088,4.4088,4.3814,4.4088,0.059,
1985-07-17,4.4088,4.5527,4.3951,4.4237,0.235,
1985-07-18,4.4237,4.4374,4.3814,4.4237,0.148,
1985-07-19,4.4237,4.4522,4.4088,4.4374,0.247,
1985-07-22,4.4374,4.4522,4.4088,4.4374,0.031,
1985-07-23,4.4374,4.5664,4.4237,4.5378,0.163,
1985-07-24,4.5378,4.5664,4.4670,4.4670,0.149,
1985-07-25,4.5230,4.5664,4.5230,4.5378,0.071,
1985-07-26,4.5378,4.6086,4.5378,4.5801,0.023,
1985-07-29,4.5949,4.6383,4.5949,4.6086,0.062,
1985-07-30,4.6086,4.6234,4.5801,4.5801,0.068,
1985-07-31,4.5801,4.6086,4.5664,4.5949,0.064,
1985-08-01,4.5949,4.6383,4.5801,4.6383,0.060,
1985-08-02,4.6383,4.6805,4.6234,4.6668,0.101,
1985-08-05,4.6668,4.6805,4.6234,4.6383,0.055,
1985-08-06,4.6383,4.6668,4.6234,4.6234,0.073,
1985-08-07,4.6234,4.6234,4.5378,4.5378,0.046,
1985-08-08,4.5378,4.5949,4.5230,4.5527,0.102,
1985-08-09,4.5527,4.5949,4.5527,4.5664,0.041,
1985-08-12,4.5664,4.5664,4.4670,4.4670,0.042,
1985-08-13,4.4807,4.5527,4.4807,4.5093,0.066,
1985-08-14,4.4956,4.4956,4.4237,4.4237,0.018,
1985-08-15,4.4237,4.4522,4.4237,4.4237,0.035,
1985-08-16,4.4237,4.4374,4.4088,4.4088,0.054,
1985-08-19,4.4237,4.4522,4.4237,4.4237,0.037,
1985-08-20,4.4237,4.4956,4.4237,4.4956,0.027,
1985-08-21,4.4807,4.4807,4.4237,4.4237,0.032,
1985-08-22,4.4237,4.4374,4.2958,4.2958,0.056,
1985-08-23,4.2958,4.2958,4.2524,4.2661,0.071,
1985-08-26,4.2661,4.3243,4.2661,4.2958,0.027,
