DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-01-11,282.5000,295.0000,276.0000,287.5000,0.001,
2021-01-12,289.0000,290.5000,282.7500,289.2500,0.000,
2021-01-13,303.5000,303.5000,287.5000,293.5000,0.003,
2021-01-14,295.0000,295.7500,277.7500,294.5000,0.008,
2021-01-15,278.2500,324.5000,278.2500,296.2500,0.003,
2021-01-19,303.2500,308.5000,287.7500,291.2500,0.003,
2021-01-20,319.7500,319.7500,287.5000,298.5000,0.012,
2021-01-21,300.0000,316.0000,297.0000,307.5000,0.005,
2021-01-22,311.7500,320.5000,307.5000,317.7500,0.005,
2021-01-25,317.7500,317.7500,304.2500,308.7500,0.008,
2021-01-26,312.5000,312.5000,295.6025,297.5000,0.009,
2021-01-27,292.7500,294.0000,282.5000,285.7500,0.008,
2021-01-28,287.5000,294.0000,285.0000,289.5000,0.003,
2021-01-29,285.0000,289.2500,282.7500,286.2500,0.004,
2021-02-01,291.2500,305.2500,282.5000,297.7500,0.005,
2021-02-02,304.7500,326.0000,300.0000,304.0000,0.009,
2021-02-03,304.0000,313.9975,296.7500,305.0000,0.004,
2021-02-04,310.7500,315.2500,302.8750,307.7500,0.004,
2021-02-05,317.0000,317.0000,298.0000,303.0000,0.009,
2021-02-08,313.0000,320.0000,308.7500,312.2500,0.036,
2021-02-09,315.5000,315.5000,303.5000,306.2500,0.007,
2021-02-10,306.2500,312.0000,300.0000,310.5000,0.003,
2021-02-11,310.0000,316.2500,306.8750,314.2500,0.018,
2021-02-12,332.5000,349.5000,325.0000,348.2500,0.041,
2021-02-16,350.0000,376.2500,346.5000,356.0000,0.009,
2021-02-17,357.5000,366.2500,332.0000,332.0000,0.010,
2021-02-18,339.7500,346.7500,315.2500,340.2500,0.011,
2021-02-19,345.0000,355.0000,340.0000,351.7500,0.007,
2021-02-22,347.5000,352.5000,339.0000,347.5000,0.002,
2021-02-23,335.7500,337.1250,310.0000,312.5000,0.007,
2021-02-24,327.5000,329.8750,306.2500,317.5000,0.012,
2021-02-25,317.5000,320.0000,305.2500,312.5000,0.007,
2021-02-26,307.7500,310.8875,287.5000,291.2500,0.005,
2021-03-01,316.0000,316.0000,293.5000,295.3750,0.003,
2021-03-02,300.0000,301.5000,280.2500,282.5000,0.008,
