DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-05,9.8000,9.8000,9.7000,9.7000,0.000,
2020-11-06,9.7000,9.7000,9.7000,9.7000,0.000,
2020-11-09,9.7000,9.7000,9.7000,9.7000,0.000,
2020-11-10,9.7000,9.7000,9.7000,9.7000,0.000,
2020-11-11,9.6900,9.6900,9.6400,9.6400,0.006,
2020-11-12,9.6400,9.6500,9.6400,9.6400,0.000,
2020-11-13,9.6400,9.6400,9.6400,9.6400,0.000,
2020-11-16,9.6400,9.6400,9.6400,9.6400,0.000,
2020-11-17,9.6628,9.6700,9.6500,9.6500,0.256,
2020-11-18,9.6700,9.6700,9.6700,9.6700,0.100,
2020-11-19,9.6900,9.7800,9.6900,9.7800,0.022,
2020-11-20,9.7800,9.7800,9.7200,9.7400,0.156,
2020-11-23,9.7900,10.2800,9.7300,9.7400,0.023,
2020-11-24,9.7000,9.8100,9.6500,9.6600,0.036,
2020-11-25,9.6600,9.6600,9.6600,9.6600,0.000,
2020-11-27,9.7800,9.8500,9.7500,9.7500,0.249,
2020-11-30,9.7300,9.7750,9.7300,9.7500,0.039,
2020-12-01,9.7330,9.7590,9.7330,9.7590,0.002,
2020-12-02,9.7500,9.7871,9.7500,9.7732,0.004,
2020-12-03,9.8500,9.8500,9.7198,9.7200,0.069,
2020-12-04,9.8200,9.8200,9.7500,9.7700,0.010,
2020-12-07,9.8000,9.8699,9.7700,9.8699,0.007,
2020-12-08,9.8700,9.8700,9.8000,9.8300,0.013,
2020-12-09,9.8900,9.9100,9.8600,9.8600,0.120,
2020-12-10,9.8800,9.9300,9.8800,9.9000,0.003,
2020-12-11,9.9500,9.9800,9.9300,9.9500,0.042,
2020-12-14,10.0000,10.0000,9.8700,9.8700,0.056,
2020-12-15,9.8600,10.0000,9.8600,9.8900,0.038,
2020-12-16,9.9800,9.9800,9.8800,9.8800,0.019,
2020-12-17,9.8600,9.9600,9.8600,9.9000,0.035,
2020-12-18,9.9500,9.9700,9.9200,9.9700,0.018,
2020-12-21,9.8800,9.9800,9.8800,9.9770,0.010,
2020-12-22,9.9800,10.0500,9.9500,10.0500,0.046,
2020-12-23,10.0250,10.0400,9.9700,10.0000,0.011,
2020-12-24,10.0000,10.0600,9.9800,10.0600,0.004,
2020-12-28,10.0700,10.0700,9.9500,10.0700,0.531,
2020-12-29,10.0400,10.1500,10.0400,10.1500,0.250,
2020-12-30,10.1500,10.1700,10.1500,10.1510,0.208,
2020-12-31,10.1500,10.2000,10.0000,10.1700,0.011,
2021-01-04,10.2000,10.2000,10.0400,10.1400,0.013,
2021-01-05,10.2000,10.2000,10.0200,10.1100,0.083,
2021-01-06,10.1250,10.1500,10.1200,10.1200,0.003,
2021-01-07,10.1200,10.2300,10.1200,10.2300,0.174,
2021-01-08,10.2500,10.4000,10.2000,10.3023,0.143,
2021-01-11,10.2500,10.4000,10.2500,10.3600,0.005,
2021-01-12,10.2730,10.3898,10.2730,10.3400,0.021,
2021-01-13,10.3400,10.4000,10.1500,10.2400,0.080,
2021-01-14,10.2900,10.4000,10.2600,10.3100,0.044,
2021-01-15,10.3900,10.4500,10.3100,10.4200,0.054,
2021-01-19,10.4200,10.4200,10.3600,10.4100,0.003,9.926
2021-01-20,10.4100,10.4300,10.2100,10.3700,0.045,9.940
2021-01-21,10.3500,10.3682,10.2601,10.3100,0.124,9.952
2021-01-22,10.1800,10.4800,10.1800,10.4500,0.146,9.967
2021-01-25,10.4900,10.6000,10.3901,10.4200,0.021,9.981
2021-01-26,10.2800,10.3800,10.1000,10.3000,0.224,9.994
2021-01-27,10.3100,10.3300,10.2000,10.3000,0.129,10.008
2021-01-28,10.3483,10.4010,10.3000,10.3500,0.026,10.022
2021-01-29,10.3000,10.3499,10.2300,10.3000,0.063,10.035
2021-02-01,10.3200,10.3800,10.3200,10.3500,0.106,10.049
2021-02-02,10.3300,10.4500,10.2400,10.4000,0.043,10.064
2021-02-03,10.4500,10.6300,10.3500,10.4800,0.032,10.078
2021-02-04,10.4500,10.7500,10.3700,10.7200,0.081,10.097
2021-02-05,10.7800,11.0000,10.5300,10.7700,0.093,10.118
2021-02-08,10.7300,10.7300,10.4900,10.5000,0.087,10.135
2021-02-09,10.5800,10.6300,10.4100,10.5100,0.256,10.152
2021-02-10,10.5400,10.7100,10.4500,10.5000,0.204,10.167
2021-02-11,10.6600,10.6600,10.3000,10.5600,0.067,10.183
2021-02-12,10.6700,10.6900,10.4500,10.5900,0.113,10.199
2021-02-16,10.6900,10.7200,10.2500,10.3700,2.447,10.211
2021-02-17,10.5300,10.5800,10.3100,10.4600,1.073,10.226
2021-02-18,10.6000,10.7450,10.3600,10.6400,1.665,10.244
2021-02-19,10.7000,10.7000,10.3800,10.5000,0.893,10.256
2021-02-22,10.6000,10.7900,10.4200,10.5000,1.426,10.270
2021-02-23,10.3000,10.3782,10.0800,10.1400,1.021,10.275
2021-02-24,10.2000,11.5600,10.1300,10.6800,3.631,10.291
2021-02-25,10.7200,10.8838,9.9200,10.1600,1.529,10.295
2021-02-26,10.1300,10.2500,9.9600,10.1400,0.853,10.300
2021-03-01,10.2500,10.7000,10.1500,10.1900,1.156,10.306
2021-03-02,10.3100,10.3100,9.9901,10.0500,0.697,10.310
2021-03-03,10.0800,10.1000,9.8500,9.8900,1.010,10.310
2021-03-04,9.8400,10.0000,9.8400,9.9700,0.962,10.310
2021-03-05,9.9500,10.1900,9.9000,10.0500,0.595,10.311
2021-03-08,10.1300,10.1300,9.9400,10.0500,0.455,10.311
2021-03-09,10.0500,10.0700,9.9900,10.0250,0.408,10.312
2021-03-10,10.0100,10.1000,10.0001,10.0300,0.378,10.311
2021-03-11,10.0400,10.0400,9.9200,9.9900,0.181,10.309
2021-03-12,9.9700,10.0500,9.9500,10.0200,0.209,10.307
2021-03-15,10.0400,10.0400,9.9300,9.9400,1.513,10.303
2021-03-16,9.9500,9.9800,9.9000,9.9300,0.235,10.298
2021-03-17,9.8900,10.0200,9.8800,9.9700,0.460,10.294
2021-03-18,10.0700,10.0700,9.8500,9.9300,0.933,10.291
2021-03-19,9.9900,10.0000,9.8600,9.9495,0.423,10.287
2021-03-22,9.9500,10.0300,9.9000,9.9800,0.305,10.282
2021-03-23,9.9900,10.0000,9.8200,9.8900,0.436,10.274
2021-03-24,9.9700,9.9700,9.8500,9.8800,0.341,10.264
2021-03-25,9.8500,9.9500,9.8100,9.8600,0.225,10.255
2021-03-26,9.8500,9.9300,9.8500,9.8700,0.115,10.247
2021-03-29,9.9100,9.9500,9.8700,9.9300,0.076,10.240
2021-03-30,9.9000,9.9600,9.8900,9.9500,1.043,10.230
2021-03-31,9.9100,9.9400,9.9000,9.9100,0.078,10.220
2021-04-01,9.9000,9.9300,9.9000,9.9000,0.109,10.211
2021-04-05,9.9000,9.9700,9.8900,9.9000,0.172,10.203
2021-04-06,9.9200,9.9600,9.8900,9.9400,0.077,10.193
2021-04-07,9.9700,9.9700,9.9100,9.9300,0.088,10.183
2021-04-08,9.9200,9.9599,9.9200,9.9200,0.087,10.175
2021-04-09,9.9200,9.9400,9.9100,9.9250,0.094,10.168
2021-04-12,9.9200,9.9400,9.9200,9.9250,0.067,10.159
2021-04-13,9.9200,9.9300,9.9000,9.9300,0.094,10.152
2021-04-14,9.9300,9.9400,9.9100,9.9300,0.061,10.143
