DATE,OPEN,HIGH,LOW,CLOSE
2019-07-18,12.0265,12.3059,11.6541,12.0188
2019-07-19,12.1740,12.1817,12.0343,12.0343
2019-07-22,12.1429,12.2128,12.0343,12.1429
2019-07-23,12.1817,12.1817,12.0653,12.1041
2019-07-24,12.0731,12.1096,12.0421,12.0653
2019-07-25,12.1119,12.1119,12.0653,12.0809
2019-07-26,12.0809,12.1895,12.0809,12.0964
2019-07-29,12.2360,12.2360,12.0809,12.0964
2019-07-30,12.1429,12.1662,12.0886,12.1507
2019-07-31,12.3369,12.4067,12.2205,12.2981
2019-08-01,12.2904,12.7637,12.1041,12.3369
2019-08-02,12.3757,12.3933,12.2877,12.3524
2019-08-05,12.2593,12.3679,12.0731,12.1817
2019-08-06,12.2205,12.3340,12.1895,12.1972
2019-08-07,12.2050,12.2360,12.0576,12.2128
2019-08-08,12.2283,12.4145,12.1197,12.3447
2019-08-09,12.1817,12.4067,12.1817,12.3369
2019-08-12,12.2981,12.5154,12.2205,12.2981
2019-08-13,12.5542,12.5542,12.2593,12.4067
2019-08-14,12.3369,12.4300,12.1585,12.2050
2019-08-15,12.3214,12.3214,12.0653,12.1740
2019-08-16,12.2283,12.3679,12.1429,12.1662
2019-08-19,12.2128,12.4223,12.1662,12.3524
2019-08-20,12.4145,12.4843,12.3059,12.3292
2019-08-21,12.3292,12.4533,12.2981,12.3679
2019-08-22,12.3912,12.4145,12.3292,12.3679
2019-08-23,12.3292,12.3757,12.2981,12.2981
2019-08-26,12.3602,12.5076,12.3136,12.3990
2019-08-27,12.3835,12.4067,12.3447,12.3447
2019-08-28,12.3292,12.4223,12.3292,12.3990
2019-08-29,12.3835,12.4998,12.2981,12.3214
2019-08-30,12.3835,12.4145,12.3369,12.3369
2019-09-03,12.3524,12.4455,12.3524,12.3912
2019-09-04,12.4145,12.4443,12.3369,12.4378
2019-09-05,12.4921,12.5542,12.3602,12.3757
2019-09-06,12.3990,12.7481,12.3990,12.6007
2019-09-09,12.6395,12.6473,12.4223,12.4533
2019-09-10,12.4300,12.5695,12.3369,12.3679
2019-09-11,12.3679,12.4835,12.3214,12.3369
2019-09-12,12.3524,12.7171,12.3369,12.5309
2019-09-13,12.5697,12.8956,12.5697,12.7171
2019-09-16,12.8257,13.2602,12.8025,13.1749
2019-09-17,13.3456,13.3844,13.0663,13.1516
2019-09-18,13.1361,13.8111,13.1186,13.7335
2019-09-19,13.9120,14.0361,13.7025,13.9973
2019-09-20,14.0206,14.0827,13.0663,13.1051
2019-09-23,13.1283,13.3921,12.5154,12.5154
2019-09-24,12.5464,12.7869,12.5464,12.6861
