DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-04-12,3.2530,3.3413,3.2530,3.2809,5.143,
1994-04-13,3.3111,3.3111,3.2530,3.2530,1.094,
1994-04-14,3.2530,3.2809,3.2530,3.2530,0.205,
1994-04-15,3.2530,3.2809,3.2530,3.2809,0.484,
1994-04-18,3.2530,3.2809,3.2530,3.2530,0.609,
1994-04-19,3.2530,3.2809,3.1368,3.1949,0.940,
1994-04-20,3.1670,3.1670,3.0207,3.0207,0.221,
1994-04-21,2.9626,2.9928,2.9324,2.9626,0.041,
1994-04-22,2.9045,2.9045,2.8464,2.8464,0.042,
1994-04-25,2.8766,2.8766,2.8464,2.8464,0.035,
1994-04-26,2.9045,2.9324,2.8766,2.9324,0.021,
1994-04-28,2.9626,2.9928,2.9324,2.9928,0.024,
1994-04-29,2.9928,2.9928,2.9324,2.9928,0.149,
1994-05-02,3.0207,3.1066,2.9928,3.1066,0.062,
1994-05-03,3.1066,3.1066,3.0787,3.0787,0.011,
1994-05-04,3.0787,3.0787,3.0207,3.0485,0.006,
1994-05-05,3.0485,3.0485,3.0207,3.0485,0.188,
1994-05-06,2.9928,2.9928,2.9626,2.9928,0.010,
1994-05-09,3.0207,3.1368,3.0207,3.0207,0.130,
1994-05-10,3.0207,3.0485,2.9626,3.0485,0.107,
1994-05-11,3.0787,3.0787,3.0485,3.0485,0.013,
1994-05-12,3.0485,3.0787,3.0485,3.0787,0.184,
1994-05-13,3.0787,3.1066,3.0787,3.0787,0.005,
1994-05-16,3.0485,3.0485,2.9928,2.9928,0.463,
1994-05-17,2.9626,2.9626,2.9324,2.9324,0.108,
1994-05-18,2.9045,2.9045,2.8766,2.8766,0.088,
1994-05-19,2.8766,2.8766,2.8464,2.8464,0.036,
1994-05-20,2.8464,2.8464,2.7302,2.7883,0.100,
1994-05-23,2.7883,2.7883,2.7581,2.7581,0.067,
1994-05-24,2.7883,2.7883,2.7581,2.7883,0.134,
1994-05-25,2.7302,2.7302,2.5281,2.5559,0.138,
1994-05-26,2.5838,2.7302,2.5559,2.5838,0.635,
1994-05-27,2.5838,2.5838,2.2655,2.4700,0.255,
1994-05-31,2.4700,2.4700,2.4398,2.4398,0.179,
1994-06-01,2.3817,2.3817,2.2074,2.3817,1.741,
1994-06-02,2.4096,2.5281,2.4096,2.4978,0.128,
1994-06-03,2.4978,2.4978,2.4700,2.4978,0.042,
1994-06-06,2.5281,2.7302,2.5281,2.7000,0.472,
1994-06-07,2.7302,2.7302,2.6140,2.6442,0.233,
1994-06-08,2.6442,2.6442,2.5838,2.6140,0.144,
1994-06-09,2.6140,2.6140,2.5281,2.5559,0.266,
1994-06-10,2.5559,2.6721,2.5559,2.6721,0.196,
1994-06-13,2.6442,2.6442,2.5838,2.6140,0.147,
1994-06-14,2.5838,2.5838,2.5281,2.5281,0.191,
1994-06-15,2.5559,2.6442,2.5559,2.6442,0.248,
1994-06-16,2.6721,2.7302,2.6442,2.7302,0.072,
1994-06-17,2.7581,2.7581,2.7302,2.7302,0.010,
1994-06-20,2.7302,2.7883,2.7000,2.7883,0.238,
1994-06-21,2.8185,2.8464,2.7883,2.8185,0.179,
1994-06-22,2.8464,2.9324,2.8185,2.9045,0.103,2.860
1994-06-23,2.9045,2.9324,2.8464,2.8464,0.196,2.852
1994-06-24,2.8464,2.8766,2.7000,2.7302,0.165,2.841
1994-06-27,2.7302,2.7581,2.7302,2.7581,0.028,2.831
1994-06-28,2.7581,2.7581,2.7302,2.7581,0.040,2.821
1994-06-29,2.7581,2.7581,2.7302,2.7581,0.023,2.811
1994-06-30,2.7302,2.7581,2.7000,2.7581,0.092,2.802
1994-07-01,2.7302,2.7302,2.7302,2.7302,0.007,2.796
1994-07-05,2.7000,2.7000,2.6721,2.6721,0.036,2.791
1994-07-06,2.6721,2.7302,2.6721,2.7302,0.107,2.788
1994-07-07,2.7302,2.7302,2.7000,2.7302,0.064,2.786
1994-07-08,2.7302,2.7581,2.7302,2.7581,0.239,2.782
1994-07-11,2.7302,2.7883,2.7302,2.7883,0.110,2.778
1994-07-12,2.8185,2.9045,2.8185,2.8766,0.055,2.776
1994-07-13,2.9045,2.9626,2.9045,2.9324,0.066,2.772
1994-07-14,2.9324,2.9324,2.9045,2.9045,0.014,2.769
1994-07-15,2.9324,2.9324,2.8185,2.8464,0.066,2.765
1994-07-18,2.8464,2.8464,2.8185,2.8464,0.038,2.761
1994-07-19,2.8185,2.8464,2.7883,2.7883,0.158,2.757
1994-07-20,2.7883,2.8185,2.7883,2.8185,0.069,2.753
1994-07-21,2.8185,2.9324,2.8185,2.9045,0.046,2.750
1994-07-22,2.9045,2.9045,2.8185,2.8185,0.059,2.745
1994-07-25,2.8185,2.8185,2.7581,2.7581,0.201,2.739
1994-07-26,2.7581,2.7883,2.7581,2.7883,0.114,2.733
1994-07-27,2.7883,2.7883,2.7302,2.7302,0.011,2.728
1994-07-28,2.7883,2.7883,2.7883,2.7883,0.031,2.725
1994-07-29,2.7581,2.7581,2.7302,2.7581,0.018,2.723
1994-08-01,2.7302,2.7302,2.7302,2.7302,0.100,2.720
1994-08-02,2.7883,2.7883,2.7581,2.7883,0.107,2.720
1994-08-03,2.7883,2.7883,2.7000,2.7581,0.024,2.720
1994-08-04,2.7581,2.7883,2.7302,2.7581,0.097,2.720
1994-08-05,2.7302,2.7581,2.7302,2.7581,0.054,2.724
1994-08-08,2.7302,2.7302,2.6721,2.6721,0.046,2.725
1994-08-09,2.6721,2.6721,2.6721,2.6721,0.109,2.730
1994-08-10,2.6442,2.6721,2.6442,2.6442,0.100,2.734
1994-08-11,2.6442,2.6721,2.6442,2.6442,0.137,2.739
1994-08-12,2.6721,2.7000,2.6140,2.6140,0.153,2.741
1994-08-15,2.6140,2.6442,2.6140,2.6442,0.142,2.744
1994-08-16,2.6442,2.6442,2.5838,2.6140,0.115,2.742
1994-08-17,2.5838,2.5838,2.4398,2.4398,0.682,2.738
1994-08-18,2.4398,2.4978,2.4398,2.4978,0.536,2.736
1994-08-19,2.5281,2.5559,2.4978,2.4978,0.437,2.735
1994-08-22,2.4978,2.5559,2.4978,2.5559,0.285,2.732
1994-08-23,2.5281,2.5281,2.4096,2.4700,0.338,2.730
1994-08-24,2.4700,2.4700,2.3817,2.4398,1.080,2.728
