DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-04-08,1.2500,1.5625,1.2500,1.4225,7.154,
1999-04-09,1.5313,1.7350,1.5075,1.6100,2.673,
1999-04-12,1.6250,1.7025,1.5700,1.6250,1.526,
1999-04-13,1.6638,1.7650,1.6325,1.7188,0.512,
1999-04-14,1.7263,1.7425,1.6250,1.7113,0.900,
1999-04-15,1.7263,1.7813,1.6875,1.7500,1.294,
1999-04-16,1.7500,1.8438,1.7025,1.8363,0.370,
1999-04-19,1.8513,1.9613,1.8438,1.9450,0.654,
1999-04-20,1.9225,2.0000,1.7813,1.9375,0.914,
1999-04-21,1.9688,2.1100,1.9138,1.9225,1.369,
1999-04-22,1.8750,1.8825,1.7350,1.7813,1.297,
1999-04-23,1.7975,1.8600,1.7500,1.8600,0.777,
1999-04-26,1.8750,2.0000,1.8750,1.9688,1.162,
1999-04-27,2.0000,2.0313,1.9375,1.9525,0.279,
1999-04-28,2.0000,2.0550,1.9925,2.0313,0.227,
1999-04-29,2.0625,2.0775,2.0000,2.0625,0.373,
1999-04-30,2.0625,2.1100,2.0000,2.0000,0.281,
1999-05-03,2.0313,2.1875,2.0313,2.1563,1.390,
1999-05-04,2.1250,2.2188,2.1250,2.1725,0.621,
1999-05-05,2.1725,2.2025,2.0938,2.1563,0.349,
1999-05-06,2.1563,2.2500,2.1250,2.2113,0.135,
1999-05-07,2.2425,2.2975,2.2025,2.2025,0.522,
1999-05-10,2.2650,2.3275,2.2188,2.3125,0.877,
1999-05-11,2.2813,2.4850,2.2813,2.4063,1.186,
1999-05-12,2.5000,2.5000,2.3438,2.3750,1.322,
1999-05-13,2.3750,2.4300,2.3750,2.3900,1.012,
1999-05-14,2.3900,2.4063,2.3750,2.3825,0.278,
1999-05-17,2.3900,2.4063,2.3750,2.4063,0.249,
1999-05-18,2.3988,2.4063,2.3600,2.3988,0.770,
1999-05-19,2.3988,2.4850,2.3988,2.4525,0.352,
1999-05-20,2.4450,2.7188,2.4375,2.6638,0.414,
1999-05-21,2.6725,2.7425,2.6400,2.7113,0.458,
1999-05-24,2.7350,2.8438,2.7350,2.8200,0.895,
1999-05-25,2.8750,2.9525,2.8600,2.8900,1.114,
1999-05-26,2.9688,3.1250,2.9375,3.0625,1.536,
1999-05-27,3.0625,3.0625,2.5000,2.6175,2.414,
1999-05-28,2.6100,2.7500,2.5938,2.7425,1.198,
1999-06-01,2.7738,2.8600,2.7738,2.8363,0.362,
1999-06-02,2.8438,2.9688,2.8438,2.9063,0.606,
1999-06-03,2.9138,2.9525,2.8900,2.9375,1.002,
1999-06-04,2.9688,3.3275,2.9375,3.1800,1.429,
1999-06-07,3.2113,3.2113,3.0150,3.0625,0.368,
1999-06-08,3.0775,3.0938,2.9225,2.9688,0.360,
1999-06-09,2.9525,2.9613,2.8438,2.9138,0.268,
1999-06-10,2.9138,2.9925,2.9138,2.9850,0.174,
1999-06-11,3.0475,3.0550,2.9375,2.9763,1.095,
1999-06-14,2.9925,2.9925,2.7813,2.8675,0.530,
1999-06-15,2.8125,2.8125,2.5938,2.6175,2.026,
1999-06-16,2.6175,2.6725,2.5625,2.6400,0.442,
1999-06-17,2.6725,2.7425,2.6563,2.7425,0.188,2.366
1999-06-18,2.7738,2.8050,2.7500,2.7813,0.113,2.393
1999-06-21,2.7975,2.8438,2.7975,2.8125,0.118,2.417
1999-06-22,2.8200,2.8275,2.7025,2.7025,0.151,2.439
1999-06-23,2.6875,2.7113,2.5938,2.5938,0.140,2.456
1999-06-24,2.6250,2.7813,2.6250,2.7650,0.466,2.477
1999-06-25,2.7813,2.8675,2.7813,2.8675,0.147,2.500
1999-06-28,2.8750,3.0000,2.8675,2.9925,0.258,2.523
1999-06-29,3.0075,3.1250,2.9763,2.9763,0.240,2.543
1999-06-30,3.0075,3.1875,2.9063,3.1725,0.534,2.568
1999-07-01,3.1725,3.2500,3.0313,3.0938,0.475,2.592
1999-07-02,3.0938,3.2025,3.0938,3.1800,0.163,2.620
1999-07-06,3.1875,3.4138,3.1875,3.2650,0.458,2.648
1999-07-07,3.2975,3.3600,3.2263,3.3600,0.170,2.675
1999-07-08,3.3600,3.6013,3.3275,3.5313,0.379,2.707
1999-07-09,3.5938,3.5938,3.4525,3.5700,0.364,2.738
1999-07-12,3.5700,3.6725,3.5700,3.6013,0.254,2.769
1999-07-13,3.5625,3.5938,3.5000,3.5475,0.369,2.800
1999-07-14,3.5475,3.5938,3.4688,3.4925,0.160,2.826
1999-07-15,3.4613,3.4850,3.1725,3.3675,0.551,2.850
1999-07-16,3.3600,3.4688,3.3600,3.4525,0.087,2.876
1999-07-19,3.5000,3.5150,3.4525,3.4763,0.148,2.901
1999-07-20,3.4450,3.4688,3.3750,3.3900,0.222,2.925
1999-07-21,3.4450,3.4525,3.3513,3.3675,0.250,2.946
1999-07-22,3.3600,3.3750,3.3125,3.3438,0.330,2.965
1999-07-23,3.3675,3.3750,3.3438,3.3438,0.027,2.984
1999-07-26,3.3438,3.4300,3.3438,3.4300,0.296,3.005
1999-07-27,3.4300,3.5475,3.4300,3.5075,0.298,3.028
1999-07-28,3.5388,3.5475,3.5000,3.5000,0.072,3.050
