DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-11-01,21.7519,29.8843,21.7519,26.9449,3.224,
2018-11-02,27.2388,27.9933,26.6706,27.9933,9.836,
2018-11-05,27.8169,29.4630,27.5034,28.5420,1.963,
2018-11-06,28.6204,28.9045,27.7582,27.7582,1.883,
2018-11-07,27.8757,29.7472,27.0135,28.8947,1.640,
2018-11-08,28.9045,34.2102,28.6890,32.2653,2.719,
2018-11-09,32.2261,32.8379,30.9132,31.9224,1.394,
2018-11-12,31.9420,31.9420,29.4434,29.6982,0.586,
2018-11-13,30.5506,30.9621,29.8843,30.2567,0.855,
2018-11-14,29.9137,31.1973,29.6982,30.2273,0.767,
2018-11-15,29.6982,31.0993,29.6982,30.6976,0.529,
2018-11-16,31.1581,31.1581,30.0999,30.6682,0.583,
2018-11-19,30.6682,31.5990,29.4924,29.6884,0.341,
2018-11-20,29.2769,29.3944,27.8855,29.0025,0.531,
2018-11-21,29.1201,29.3357,28.1305,28.2089,0.132,
2018-11-23,28.1599,28.1991,27.0233,27.2388,0.142,
2018-11-26,27.8463,28.2775,26.4354,26.6314,0.447,
2018-11-27,26.9743,27.6847,26.4354,27.2584,0.320,
2018-11-28,27.0919,27.4348,26.2198,27.2878,0.400,
2018-11-29,27.3564,27.6919,25.4752,25.7397,0.381,
2018-11-30,25.4850,27.0821,25.4850,26.7881,0.429,
2018-12-03,27.4348,29.2181,26.7293,28.7380,0.486,
2018-12-04,28.5322,28.7968,26.2198,26.2786,0.340,
2018-12-06,25.8573,26.8175,25.6738,25.9847,0.458,
2018-12-07,27.4544,28.2285,25.7691,25.7985,0.396,
2018-12-10,25.3380,25.9063,24.4954,24.6129,0.519,
2018-12-11,25.0049,25.1322,23.4862,23.4862,0.377,
2018-12-12,23.5939,24.1426,22.9295,24.0153,0.527,
2018-12-13,24.4366,24.6423,23.9908,24.2700,0.546,
2018-12-14,24.1034,24.6619,23.7213,23.8781,0.533,
2018-12-17,23.8095,23.8193,23.1726,23.2706,0.542,
2018-12-18,23.3196,23.7311,22.6435,22.8003,0.470,
2018-12-19,22.7709,23.6625,22.5259,22.6533,0.651,
2018-12-20,22.6043,24.1916,22.4769,23.9663,0.698,
2018-12-21,23.9369,24.2014,23.1530,23.9957,1.198,
2018-12-24,23.9957,24.3288,23.9075,24.2014,0.181,
2018-12-26,24.1328,25.4752,24.1328,25.2008,0.223,
2018-12-27,24.9657,25.9455,23.8879,25.9259,0.481,
2018-12-28,26.0043,27.3125,25.8483,26.8959,0.226,
2018-12-31,27.0625,27.5916,26.3682,27.1311,0.208,
2019-01-02,26.9253,27.6994,26.0331,27.6896,0.335,
2019-01-03,27.4838,28.0227,27.3956,27.7092,0.310,
2019-01-04,27.9247,28.7576,27.8169,28.4244,0.223,
2019-01-07,28.4146,29.8941,28.0521,29.8354,0.724,
2019-01-08,30.1685,30.3743,29.3846,29.6100,0.598,
2019-01-09,29.5610,29.5610,28.6302,28.6596,0.199,
2019-01-10,28.5224,28.9535,27.9443,28.1305,0.135,
2019-01-11,27.8659,28.7674,27.6798,28.6890,0.192,
2019-01-14,28.6490,29.6894,28.6490,29.1103,0.145,
2019-01-15,29.0514,29.3164,27.7657,29.0220,0.210,27.274
2019-01-16,28.8453,29.4636,28.6981,29.1103,0.230,27.317
2019-01-17,28.8649,29.3164,28.8159,29.2281,0.262,27.342
2019-01-18,29.4145,29.6795,28.8551,29.2575,0.459,27.356
2019-01-22,28.8159,29.0612,28.2172,28.4625,0.344,27.370
2019-01-23,28.6294,28.6981,27.6577,28.1386,0.167,27.355
2019-01-24,28.1288,28.7079,28.1092,28.4625,0.268,27.279
2019-01-25,28.5999,29.0710,28.2466,28.8060,0.256,27.217
2019-01-28,28.4429,28.5311,27.8442,28.0012,0.285,27.183
2019-01-29,28.1386,28.9336,28.0601,28.5803,0.138,27.149
2019-01-30,28.7472,29.1299,27.6970,28.5214,0.148,27.115
2019-01-31,28.4331,29.3557,28.3938,28.8846,0.291,27.079
2019-02-01,28.8453,29.1005,28.2270,28.4625,0.096,27.035
2019-02-04,28.4036,28.9827,28.1681,28.9533,0.133,27.020
2019-02-05,29.0612,29.5391,28.4625,29.0809,0.229,27.022
2019-02-06,28.9729,29.1005,28.5340,28.8159,0.209,27.034
2019-02-07,28.8159,29.3409,28.5803,28.8747,0.209,27.067
2019-02-08,28.8649,29.1594,28.4135,28.9827,0.094,27.114
