DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-12-27,10.1412,10.3979,10.1412,10.3979,0.001,
2007-12-28,10.2695,10.2901,10.0128,10.1463,0.002,
2007-12-31,10.0179,10.0179,10.0179,10.0179,0.000,
2008-01-02,10.2695,10.7727,10.2695,10.5314,0.005,
2008-01-03,10.4082,10.4082,10.3979,10.3979,0.006,
2008-01-04,10.5263,10.7830,10.5263,10.7830,0.003,
2008-01-07,10.6546,10.6546,10.3260,10.4544,0.003,
2008-01-08,10.5828,10.7111,10.2952,10.4852,0.005,
2008-01-09,10.5520,10.5828,10.2695,10.3671,0.005,
2008-01-10,10.2490,10.4544,10.2490,10.3620,0.002,
2008-01-11,10.2849,10.5725,10.2695,10.2695,0.012,
2008-01-14,10.3979,10.5211,10.2695,10.3825,0.002,
2008-01-15,10.3363,10.3363,10.3363,10.3363,0.000,
2008-01-16,10.4647,10.4647,10.4082,10.4082,0.000,
2008-01-17,10.3209,10.4749,10.3209,10.3568,0.008,
2008-01-18,10.3568,10.3568,10.3568,10.3568,0.000,
2008-01-22,10.3568,10.3568,10.3568,10.3568,0.000,
2008-01-23,10.2336,10.2336,9.5918,9.8074,0.006,
2008-01-24,9.9358,10.3004,9.9101,10.0898,0.005,
2008-01-25,10.0898,10.0898,10.0898,10.0898,0.000,
2008-01-28,10.1566,10.1566,10.1566,10.1566,0.000,
2008-01-29,10.0274,10.2083,9.8309,10.0325,0.006,
2008-01-30,9.9085,10.2806,9.8206,10.1049,0.010,
2008-01-31,9.9757,10.4305,9.7896,10.2496,0.007,
2008-02-01,10.1204,10.6011,10.0480,10.2651,0.013,
2008-02-04,10.2651,10.2651,10.2651,10.2651,0.000,
2008-02-05,10.3943,10.5236,10.3271,10.3943,0.004,
2008-02-06,10.5442,10.8027,10.3427,10.4150,0.009,
2008-02-07,10.4150,10.4150,10.4150,10.4150,0.000,
2008-02-08,10.4150,10.4150,10.4150,10.4150,0.000,
2008-02-11,10.3427,10.3427,10.0119,10.2341,0.001,
2008-02-12,10.2341,10.2341,10.2341,10.2341,0.000,
2008-02-13,10.2958,10.6063,10.2958,10.6011,0.004,
2008-02-14,10.6011,10.6011,10.6011,10.6011,0.000,
2008-02-15,10.5080,10.5080,10.4510,10.4510,0.007,
2008-02-19,10.5752,10.5752,10.5028,10.5028,0.015,
2008-02-20,10.5028,10.5028,10.5028,10.5028,0.000,
2008-02-21,10.5287,10.5287,10.5287,10.5287,0.000,
