DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,1.0721,1.0721,1.0663,1.0663,0.002,
1984-09-10,1.0600,1.0600,1.0538,1.0538,0.005,
1984-09-11,1.0538,1.0600,1.0538,1.0600,0.083,
1984-09-12,1.0663,1.0779,1.0663,1.0779,0.015,
1984-09-13,1.0779,1.0841,1.0721,1.0721,0.006,
1984-09-14,1.0721,1.1082,1.0721,1.1019,0.021,
1984-09-17,1.1019,1.1082,1.0962,1.0962,0.018,
1984-09-18,1.0962,1.0962,1.0904,1.0904,0.001,
1984-09-19,1.0904,1.0904,1.0841,1.0841,0.005,
1984-09-20,1.0841,1.0904,1.0841,1.0841,0.007,
1984-09-21,1.0841,1.0904,1.0779,1.0904,0.040,
1984-09-24,1.0962,1.1019,1.0962,1.1019,0.003,
1984-09-25,1.0962,1.0962,1.0904,1.0904,0.007,
1984-09-26,1.0904,1.0962,1.0841,1.0841,0.003,
1984-09-27,1.0962,1.1019,1.0962,1.0962,0.014,
1984-09-28,1.0962,1.1082,1.0962,1.1019,0.009,
1984-10-01,1.1019,1.1082,1.0962,1.0962,0.007,
1984-10-02,1.0962,1.1019,1.0904,1.1019,0.010,
1984-10-03,1.1082,1.1082,1.1082,1.1082,0.007,
1984-10-04,1.1082,1.1082,1.1019,1.1019,0.007,
1984-10-05,1.1019,1.1145,1.1019,1.1145,0.007,
1984-10-08,1.1145,1.1203,1.1082,1.1082,0.012,
1984-10-09,1.1082,1.1145,1.1019,1.1019,0.012,
1984-10-10,1.1145,1.1145,1.1145,1.1145,0.004,
1984-10-11,1.1145,1.1260,1.1082,1.1082,0.022,
1984-10-12,1.1145,1.1260,1.1145,1.1203,0.005,
1984-10-15,1.1145,1.1145,1.1019,1.1145,0.034,
1984-10-16,1.1145,1.1203,1.1082,1.1082,0.016,
1984-10-17,1.1082,1.1260,1.1082,1.1203,0.030,
1984-10-18,1.1203,1.1260,1.1145,1.1260,0.023,
1984-10-19,1.1260,1.1506,1.1260,1.1381,0.032,
1984-10-22,1.1381,1.1443,1.1260,1.1323,0.010,
1984-10-23,1.1323,1.1323,1.1260,1.1260,0.007,
1984-10-24,1.1260,1.1323,1.1145,1.1145,0.009,
1984-10-25,1.1145,1.1260,1.1145,1.1203,0.014,
1984-10-26,1.1203,1.1323,1.1203,1.1323,0.033,
1984-10-29,1.1381,1.1622,1.1381,1.1564,0.033,
1984-10-30,1.1564,1.1805,1.1564,1.1805,0.051,
1984-10-31,1.1747,1.1747,1.1684,1.1747,0.065,
1984-11-01,1.1805,1.1863,1.1805,1.1805,0.006,
1984-11-02,1.1805,1.1863,1.1684,1.1747,0.032,
1984-11-05,1.1747,1.1925,1.1747,1.1747,0.022,
1984-11-06,1.1863,1.2046,1.1863,1.1988,0.021,
1984-11-07,1.1988,1.2046,1.1863,1.1988,0.020,
1984-11-08,1.1988,1.2046,1.1988,1.1988,0.015,
1984-11-09,1.1805,1.1805,1.1747,1.1805,0.016,
1984-11-12,1.1805,1.1988,1.1805,1.1805,0.008,
1984-11-13,1.1805,1.1988,1.1805,1.1988,0.020,
1984-11-14,1.1988,1.1988,1.1863,1.1988,0.016,
1984-11-15,1.1988,1.1988,1.1863,1.1925,0.006,1.125
1984-11-16,1.1925,1.1988,1.1863,1.1863,0.008,1.127
1984-11-19,1.1863,1.2229,1.1863,1.1863,0.025,1.130
1984-11-20,1.1925,1.2287,1.1925,1.2229,0.024,1.133
1984-11-21,1.2229,1.2229,1.2046,1.2104,0.015,1.136
1984-11-23,1.2166,1.2287,1.2166,1.2287,0.010,1.139
1984-11-26,1.2287,1.2407,1.2166,1.2166,0.015,1.141
1984-11-27,1.2166,1.2528,1.2166,1.2528,0.023,1.144
1984-11-28,1.2407,1.2407,1.2229,1.2287,0.014,1.147
1984-11-29,1.2287,1.2344,1.2166,1.2229,0.029,1.150
1984-11-30,1.2229,1.2344,1.2166,1.2344,0.021,1.153
1984-12-03,1.2344,1.2407,1.2344,1.2344,0.014,1.156
1984-12-04,1.2344,1.2470,1.2344,1.2344,0.020,1.159
1984-12-05,1.2344,1.2407,1.2229,1.2229,0.013,1.161
1984-12-06,1.2229,1.2407,1.2229,1.2407,0.011,1.164
1984-12-07,1.2407,1.2528,1.2344,1.2344,0.013,1.167
1984-12-10,1.2344,1.2528,1.2287,1.2528,0.014,1.170
1984-12-11,1.2528,1.2706,1.2344,1.2590,0.050,1.173
1984-12-12,1.2590,1.2706,1.2590,1.2706,0.010,1.177
1984-12-13,1.2706,1.2706,1.2590,1.2648,0.006,1.180
1984-12-14,1.2648,1.2706,1.2590,1.2590,0.011,1.183
1984-12-17,1.2590,1.2706,1.2590,1.2648,0.007,1.186
1984-12-18,1.2648,1.2769,1.2648,1.2769,0.009,1.189
1984-12-19,1.2769,1.2947,1.2706,1.2831,0.018,1.193
1984-12-20,1.2831,1.3009,1.2831,1.2889,0.036,1.197
1984-12-21,1.2889,1.3371,1.2831,1.3250,0.033,1.201
1984-12-24,1.3250,1.3371,1.3130,1.3188,0.029,1.205
1984-12-26,1.3188,1.3313,1.3188,1.3188,0.005,1.209
1984-12-27,1.3188,1.3371,1.3188,1.3250,0.009,1.213
1984-12-28,1.3130,1.3130,1.2947,1.3130,0.015,1.217
1984-12-31,1.3130,1.3188,1.3009,1.3009,0.013,1.221
1985-01-02,1.3072,1.3250,1.3072,1.3072,0.018,1.224
1985-01-03,1.3072,1.3130,1.2947,1.2947,0.016,1.227
1985-01-04,1.2889,1.2889,1.2706,1.2889,0.015,1.231
1985-01-07,1.2889,1.2947,1.2769,1.2769,0.030,1.234
1985-01-08,1.2769,1.2831,1.2706,1.2831,0.011,1.237
1985-01-09,1.2831,1.3188,1.2769,1.3009,0.024,1.240
1985-01-10,1.3009,1.3371,1.3009,1.3371,0.037,1.244
1985-01-11,1.3371,1.3732,1.3250,1.3549,0.037,1.247
1985-01-14,1.3674,1.4094,1.3674,1.3973,0.036,1.252
1985-01-15,1.3973,1.4031,1.3674,1.3732,0.035,1.256
1985-01-16,1.3612,1.3612,1.3429,1.3429,0.024,1.259
1985-01-17,1.3429,1.3549,1.3250,1.3250,0.018,1.262
1985-01-18,1.3250,1.3429,1.3188,1.3250,0.038,1.265
1985-01-21,1.3250,1.3491,1.3250,1.3371,0.027,1.267
1985-01-22,1.3491,1.3612,1.3491,1.3612,0.054,1.271
1985-01-23,1.3549,1.3549,1.3429,1.3429,0.027,1.274
1985-01-24,1.3429,1.3612,1.3313,1.3371,0.038,1.277
1985-01-25,1.3371,1.3549,1.3371,1.3491,0.014,1.280
1985-01-28,1.3491,1.3549,1.3429,1.3429,0.015,1.283
1985-01-29,1.3429,1.3491,1.3371,1.3491,0.008,1.286
1985-01-30,1.3491,1.3491,1.3250,1.3250,0.040,1.289
1985-01-31,1.3250,1.3371,1.3188,1.3371,0.048,1.292
1985-02-01,1.3313,1.3313,1.3188,1.3250,0.014,1.294
1985-02-04,1.3250,1.3313,1.3009,1.3009,0.033,1.296
1985-02-05,1.3009,1.3188,1.2889,1.2889,0.102,1.297
1985-02-06,1.2889,1.3130,1.2889,1.3009,0.031,1.299
1985-02-07,1.3072,1.3371,1.3072,1.3371,0.028,1.300
1985-02-08,1.3250,1.3250,1.3009,1.3250,0.037,1.302
1985-02-11,1.3250,1.3371,1.3130,1.3371,0.028,1.305
1985-02-12,1.3371,1.3612,1.3371,1.3491,0.054,1.307
1985-02-13,1.3612,1.3853,1.3612,1.3853,0.008,1.310
1985-02-14,1.3973,1.4575,1.3973,1.4455,0.058,1.314
1985-02-15,1.4455,1.4455,1.4334,1.4455,0.021,1.319
1985-02-19,1.4455,1.4455,1.4272,1.4272,0.020,1.322
1985-02-20,1.4272,1.4334,1.4272,1.4272,0.014,1.326
1985-02-21,1.4272,1.4397,1.4214,1.4272,0.021,1.330
1985-02-22,1.4272,1.4397,1.4272,1.4397,0.011,1.333
1985-02-25,1.4334,1.4334,1.4156,1.4214,0.035,1.336
1985-02-26,1.4214,1.4214,1.3973,1.3973,0.026,1.339
1985-02-27,1.3973,1.4031,1.3853,1.3915,0.014,1.342
1985-02-28,1.3915,1.3915,1.3790,1.3853,0.011,1.344
1985-03-01,1.3853,1.3853,1.3732,1.3790,0.017,1.346
1985-03-04,1.3853,1.4031,1.3853,1.4031,0.010,1.348
1985-03-05,1.4031,1.4031,1.3853,1.3853,0.006,1.350
1985-03-06,1.3853,1.3973,1.3790,1.3853,0.013,1.351
1985-03-07,1.3853,1.3973,1.3790,1.3853,0.044,1.353
1985-03-08,1.3853,1.3973,1.3790,1.3853,0.004,1.354
1985-03-11,1.3915,1.4031,1.3915,1.3915,0.006,1.355
1985-03-12,1.3973,1.4031,1.3973,1.4031,0.004,1.357
1985-03-13,1.4031,1.4094,1.3973,1.4031,0.004,1.359
1985-03-14,1.4031,1.4031,1.3973,1.4031,0.008,1.361
1985-03-15,1.4031,1.4094,1.4031,1.4031,0.010,1.363
1985-03-18,1.4031,1.4094,1.4031,1.4031,0.005,1.366
1985-03-19,1.4031,1.4156,1.3973,1.4031,0.020,1.368
1985-03-20,1.4031,1.4094,1.3973,1.4094,0.005,1.371
1985-03-21,1.4094,1.4214,1.3973,1.3973,0.011,1.373
1985-03-22,1.3973,1.4031,1.3853,1.3973,0.007,1.374
1985-03-25,1.3973,1.4031,1.3973,1.3973,0.005,1.375
1985-03-26,1.3973,1.3973,1.3915,1.3915,0.005,1.375
1985-03-27,1.3973,1.4094,1.3973,1.4094,0.015,1.375
1985-03-28,1.4094,1.4156,1.3973,1.4031,0.009,1.377
1985-03-29,1.4031,1.4156,1.4031,1.4156,0.005,1.378
1985-04-01,1.4214,1.4334,1.4214,1.4334,0.025,1.381
1985-04-02,1.4334,1.4455,1.4272,1.4397,0.021,1.383
1985-04-03,1.4397,1.4575,1.4397,1.4575,0.034,1.385
1985-04-04,1.4575,1.4758,1.4575,1.4758,0.012,1.387
1985-04-08,1.4816,1.5057,1.4816,1.5057,0.057,1.391
1985-04-09,1.5057,1.5178,1.4937,1.5057,0.014,1.394
1985-04-10,1.5057,1.5178,1.4999,1.5178,0.004,1.397
1985-04-11,1.5178,1.5481,1.4937,1.5481,0.027,1.401
1985-04-12,1.5481,1.5539,1.5419,1.5539,0.024,1.406
1985-04-15,1.5539,1.5597,1.5419,1.5597,0.012,1.410
1985-04-16,1.5597,1.5597,1.5356,1.5597,0.012,1.415
1985-04-17,1.5597,1.5717,1.5481,1.5717,0.029,1.420
1985-04-18,1.5717,1.5843,1.5717,1.5717,0.016,1.426
1985-04-19,1.5717,1.5717,1.5481,1.5481,0.010,1.431
1985-04-22,1.5481,1.5539,1.5240,1.5419,0.017,1.435
1985-04-23,1.5419,1.5419,1.5240,1.5298,0.011,1.439
1985-04-24,1.5298,1.5298,1.4937,1.4937,0.044,1.442
1985-04-25,1.4937,1.4937,1.4696,1.4816,0.014,1.445
1985-04-26,1.4816,1.4816,1.4575,1.4638,0.015,1.446
1985-04-29,1.4638,1.4638,1.4455,1.4575,0.046,1.447
1985-04-30,1.4575,1.4638,1.4455,1.4513,0.017,1.447
1985-05-01,1.4638,1.4696,1.4638,1.4696,0.004,1.448
1985-05-02,1.4696,1.4758,1.4513,1.4758,0.011,1.449
1985-05-03,1.4816,1.4999,1.4816,1.4999,0.016,1.450
