DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-09-29,18.2550,20.8837,17.3422,20.8837,3.798,
2000-10-02,20.5368,21.5682,19.0582,20.4273,0.360,
2000-10-03,20.4273,22.3623,20.1991,22.3623,0.413,
2000-10-04,22.1341,22.4810,20.7650,20.8198,0.223,
2000-10-05,20.8198,20.8198,19.6241,20.0804,0.090,
2000-10-06,20.0804,20.6555,20.0804,20.1991,0.104,
2000-10-09,20.0804,20.0804,19.7427,19.8523,0.197,
2000-10-10,19.6241,20.0804,19.1677,19.9709,0.087,
2000-10-11,19.8523,21.1119,19.7427,21.0480,0.065,
2000-10-12,21.0480,21.1119,21.0480,21.0480,0.029,
2000-10-13,21.0480,21.9059,21.0480,21.8512,0.014,
2000-10-16,21.8512,27.2729,21.8512,27.2729,0.282,
2000-10-17,26.8165,27.3824,25.6117,26.4697,0.267,
2000-10-18,26.4697,26.4697,25.7304,25.7304,0.012,
2000-10-19,25.8399,25.8399,24.6442,24.6442,0.055,
2000-10-20,24.5894,24.5894,19.4507,21.9059,0.166,
2000-10-23,22.1341,22.8187,21.7964,22.5357,0.085,
2000-10-24,22.5357,22.8187,22.5357,22.5905,0.023,
2000-10-25,22.5905,22.6453,22.5357,22.5905,0.007,
2000-10-26,22.5905,25.1553,22.5905,24.6442,0.155,
2000-10-27,24.4160,24.5347,23.1655,23.2751,0.061,
2000-10-30,23.2203,23.7314,22.8187,22.8187,0.111,
2000-10-31,22.8187,22.9373,21.7964,21.9059,0.051,
2000-11-01,22.0246,22.0246,20.5368,20.5368,0.029,
2000-11-02,20.3086,20.5368,20.0804,20.4821,0.022,
2000-11-03,20.4821,22.7639,20.4821,22.7639,0.069,
2000-11-06,22.7092,25.0458,22.7092,24.3612,0.087,
2000-11-07,24.3612,25.1006,24.3612,24.6442,0.020,
2000-11-08,24.6442,24.7628,24.6442,24.6989,0.002,
2000-11-09,24.8724,25.7851,24.8724,25.3835,0.026,
2000-11-10,25.3287,25.3287,24.4708,24.5347,0.007,
2000-11-13,24.4708,24.4708,23.9596,24.0144,0.018,
2000-11-14,24.0144,24.0144,23.6219,23.6219,0.015,
2000-11-15,23.7314,24.0144,23.6219,23.7314,0.032,
2000-11-16,23.8501,24.1878,23.7314,23.7314,0.025,
2000-11-17,23.6219,23.6219,21.5682,21.6778,0.022,
2000-11-20,21.8512,22.1341,21.7964,21.9059,0.007,
2000-11-21,22.0246,22.0794,21.6230,22.0794,0.012,
2000-11-22,22.0246,22.0246,21.9059,21.9059,0.010,
2000-11-24,21.9059,21.9059,21.9059,21.9059,0.000,
2000-11-27,21.7964,21.7964,21.1119,21.3400,0.007,
2000-11-28,21.3948,21.8512,21.3400,21.6778,0.007,
2000-11-29,21.5043,22.0246,21.5043,22.0246,0.012,
2000-11-30,21.9607,21.9607,21.7964,21.8512,0.002,
2000-12-01,22.0246,22.4171,22.0246,22.3623,0.005,
2000-12-04,22.4810,23.8501,22.4810,23.8501,0.008,
2000-12-05,23.9049,24.4160,23.9049,24.1330,0.010,
2000-12-06,24.0144,24.5347,24.0144,24.4160,0.004,
2000-12-07,24.5347,24.5347,24.4708,24.5347,0.002,
2000-12-08,24.4160,24.4160,24.1878,24.4160,0.007,22.750
2000-12-11,24.3065,24.3065,23.2751,23.5033,0.009,22.803
2000-12-12,23.3937,23.6219,22.9373,23.6219,0.009,22.867
2000-12-13,23.6219,23.7314,23.4485,23.7314,0.004,22.894
2000-12-14,23.6219,23.6219,23.5580,23.5580,0.001,22.949
2000-12-15,23.6767,23.7314,23.5033,23.5580,0.140,23.018
2000-12-18,23.6767,24.3065,23.6767,24.1878,0.013,23.098
2000-12-19,24.2426,24.8724,24.2426,24.8724,0.044,23.198
2000-12-20,24.7628,25.7851,24.7628,25.4474,0.122,23.308
2000-12-21,25.4474,25.5022,24.6442,24.6442,0.022,23.380
2000-12-22,24.6442,24.8724,24.5894,24.8724,0.009,23.456
2000-12-26,24.9910,25.4474,24.9910,25.2101,0.005,23.524
2000-12-27,25.2192,25.9038,25.2192,25.9038,0.011,23.496
2000-12-28,26.0133,26.0681,25.7304,26.0133,0.016,23.487
2000-12-29,26.0133,26.0133,25.7851,25.7851,0.011,23.488
2001-01-02,25.5569,25.5569,25.2192,25.3287,0.046,23.502
2001-01-03,25.2740,25.3287,24.3612,24.3612,0.018,23.551
2001-01-04,24.0144,24.0144,23.7314,23.7314,0.047,23.575
2001-01-05,23.5033,23.5033,22.0246,22.0246,0.018,23.563
2001-01-08,21.7964,21.7964,19.7427,20.0257,0.031,23.512
2001-01-09,19.9709,20.3086,19.9709,20.0804,0.021,23.421
2001-01-10,20.0804,20.0804,19.6241,19.6241,0.003,23.348
2001-01-11,19.7975,20.3086,19.7975,20.1991,0.021,23.296
2001-01-12,20.0804,20.0804,20.0804,20.0804,0.004,23.259
2001-01-16,20.0804,20.0804,19.7975,20.0257,0.005,23.249
2001-01-17,19.9709,20.0804,19.7427,20.0257,0.010,23.240
2001-01-18,20.0257,20.0257,20.0257,20.0257,0.002,23.185
2001-01-19,19.9709,20.0257,19.6241,19.6241,0.007,23.090
2001-01-22,19.6241,19.7427,19.6241,19.6788,0.007,22.991
2001-01-23,19.6241,19.7427,19.5419,19.6241,0.022,22.889
2001-01-24,19.6241,19.6788,19.5145,19.5145,0.003,22.772
2001-01-25,19.7427,19.8523,19.0582,19.1129,0.081,22.664
2001-01-26,19.1677,19.2864,19.0582,19.2864,0.004,22.569
2001-01-29,19.2772,19.3685,19.2772,19.3502,0.016,22.484
2001-01-30,19.3502,19.3502,18.8939,19.1586,0.009,22.392
2001-01-31,19.1586,19.4780,18.8939,19.4780,0.497,22.307
2001-02-01,19.5328,19.5328,18.7113,18.8939,0.348,22.251
2001-02-02,19.0764,19.1677,18.9943,19.1586,0.031,22.196
2001-02-05,18.9395,18.9395,18.7113,18.8391,0.003,22.132
2001-02-06,18.8391,18.8391,18.2550,18.6201,0.120,22.066
2001-02-07,18.8482,18.8482,18.5288,18.7022,0.014,22.002
2001-02-08,18.7022,19.0764,18.3919,19.0764,0.002,21.957
2001-02-09,18.2550,18.2550,18.0724,18.0724,0.137,21.884
2001-02-12,18.0815,18.2093,18.0724,18.2093,0.004,21.808
2001-02-13,18.2458,18.4831,18.2093,18.4466,0.058,21.740
2001-02-14,18.4466,19.2590,18.4466,19.2133,0.018,21.677
2001-02-15,19.2590,20.3086,19.2590,20.1717,0.017,21.603
