DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-09-14,20.1088,20.3928,20.0643,20.3371,0.007,
2010-09-15,20.1589,20.3594,19.9362,20.3594,0.006,
2010-09-16,20.6212,20.6212,20.2982,20.4986,0.009,
2010-09-17,20.5599,20.5877,20.2258,20.2480,0.007,
2010-09-20,20.3706,20.6490,20.3706,20.5710,0.004,
2010-09-21,20.5432,20.7826,20.4597,20.7715,0.005,
2010-09-22,20.7715,20.8495,20.4374,20.5877,0.007,
2010-09-23,20.4485,20.7214,20.4485,20.7214,0.004,
2010-09-24,20.9052,20.9052,20.6044,20.6044,0.007,
2010-09-27,20.4151,20.4931,20.3204,20.4485,0.011,
2010-09-28,20.3093,20.3093,19.9195,20.0253,0.003,
2010-09-29,20.1868,20.5209,20.1701,20.4764,0.032,
2010-09-30,20.7826,20.8216,20.7214,20.7994,0.006,
2010-10-01,21.0165,21.1112,20.7047,21.0444,0.005,
2010-10-04,20.8606,20.9274,20.5877,20.7158,0.007,
2010-10-05,20.9720,21.0499,20.7882,20.9386,0.007,
2010-10-06,21.1836,21.3228,21.0722,21.2114,0.021,
2010-10-07,21.1056,21.2560,20.9441,20.9441,0.003,
2010-10-08,20.9441,21.6180,20.9441,21.5456,0.014,
2010-10-11,21.5456,21.5456,21.5456,21.5456,0.000,
2010-10-12,21.6124,22.0468,21.5567,22.0468,0.038,
2010-10-13,22.1637,22.5034,22.1247,22.3865,0.029,
2010-10-14,22.1192,22.1303,21.7405,21.9020,0.011,
2010-10-15,21.6792,21.9966,21.6569,21.7906,0.027,
2010-10-18,21.7349,21.9354,21.7293,21.9354,0.032,
2010-10-19,21.2226,21.5289,21.2226,21.3061,0.006,
2010-10-20,21.2838,21.9799,21.2393,21.5957,0.008,
2010-10-21,21.5511,21.6124,21.2393,21.3228,0.007,
2010-10-22,21.2226,21.4008,21.1725,21.4008,0.005,
2010-10-25,21.5957,21.8073,21.5623,21.7182,0.016,
2010-10-26,21.7071,21.8351,21.7071,21.8240,0.007,
2010-10-27,21.5957,21.7238,21.4732,21.6068,0.010,
2010-10-28,21.5623,21.6569,21.5344,21.6347,0.005,
2010-10-29,21.9242,21.9242,21.7015,21.7516,0.005,
2010-11-01,22.0412,22.0690,21.8908,21.9020,0.001,
2010-11-02,21.9020,21.9799,21.9020,21.9632,0.003,
2010-11-03,22.0579,22.0579,21.8073,22.0245,0.002,
2010-11-04,22.4254,22.4310,22.3419,22.3865,0.006,
2010-11-05,22.3196,22.8097,22.3141,22.3642,0.015,
2010-11-08,22.1581,22.3475,22.1581,22.3308,0.002,
2010-11-09,22.5925,22.7150,22.5647,22.5647,0.003,
2010-11-10,22.5312,23.1995,22.4533,23.1104,0.011,
2010-11-11,23.2162,23.2552,22.9712,23.0603,0.007,
2010-11-12,22.9378,22.9378,22.1359,22.1860,0.004,
2010-11-15,22.2194,22.2584,21.9354,21.9966,0.018,
