DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-03-28,15.6844,15.8772,15.3718,15.3718,17.683,
2014-03-31,15.4187,15.5177,15.0852,15.2415,2.676,
2014-04-01,15.3718,15.7313,15.1842,15.6219,1.583,
2014-04-02,15.6323,15.8616,15.5021,15.7626,1.541,
2014-04-03,15.7939,16.0753,15.7470,15.7574,0.867,
2014-04-04,15.9137,16.0596,15.6980,15.7418,0.979,
2014-04-07,15.1946,15.8668,15.1946,15.3562,0.980,
2014-04-08,15.3457,15.4760,15.1634,15.2780,1.351,
2014-04-09,15.1894,15.5021,14.9914,15.4239,0.852,
2014-04-10,15.3197,15.6375,15.0487,15.2155,1.175,
2014-04-11,15.2103,15.2155,14.5277,14.5537,1.233,
2014-04-14,14.5902,15.2103,14.5902,15.1738,0.723,
2014-04-15,15.1582,15.3041,14.7934,15.1217,0.384,
2014-04-16,15.2155,16.6224,15.1113,16.1326,3.715,
2014-04-17,16.1534,16.1638,15.7626,15.8512,1.301,
2014-04-21,15.8512,15.8825,15.4916,15.8772,0.741,
2014-04-22,15.7522,15.9450,15.6323,15.8981,0.256,
2014-04-23,16.1534,16.1534,15.6323,15.6792,0.891,
2014-04-24,15.7834,15.9294,15.6323,15.8929,0.412,
2014-04-25,15.7522,15.8147,15.4083,15.6375,0.550,
2014-04-28,15.6167,15.6271,15.3510,15.4083,0.681,
2014-04-29,14.8664,15.4916,14.7621,15.3666,0.387,
2014-04-30,15.3718,15.3718,15.2311,15.2676,0.546,
2014-05-01,15.2051,15.3405,15.0644,15.3353,0.344,
2014-05-02,15.3718,15.6219,15.1373,15.5281,0.733,
2014-05-05,15.5281,15.6271,15.3041,15.5698,0.286,
2014-05-06,15.5907,15.6011,15.2467,15.2676,0.603,
2014-05-07,15.3718,15.8199,15.1529,15.4812,1.597,
2014-05-08,15.5542,16.1482,15.5021,15.8825,1.480,
2014-05-09,16.0857,16.6745,16.0336,16.3671,2.304,
2014-05-12,16.5390,17.0653,16.2264,16.9090,1.266,
2014-05-13,16.9819,17.2685,16.6536,16.7787,0.900,
2014-05-14,16.7474,17.1018,16.4140,17.0028,1.157,
2014-05-15,16.8986,17.0914,16.7162,16.9767,1.024,
2014-05-16,16.9767,17.1226,16.7683,17.0653,0.569,
2014-05-19,17.0757,17.1903,16.8829,17.0653,0.452,
2014-05-20,17.1226,17.1631,16.8517,17.0445,0.803,
2014-05-21,17.1956,17.3258,16.8464,16.9090,0.520,
2014-05-22,16.8569,17.1956,16.4192,16.9038,1.284,
2014-05-23,16.8412,17.0653,16.5546,16.6172,0.510,
2014-05-27,16.7527,16.7735,16.4609,16.6536,0.365,
