DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-06-26,2.0468,2.2063,2.0468,2.1532,16.198,
1991-06-27,2.2063,2.2595,2.1393,2.1798,5.981,
1991-06-28,2.1798,2.2329,2.1266,2.1659,2.315,
1991-07-01,2.2063,2.2063,2.1532,2.1798,1.731,
1991-07-02,2.2063,2.2063,2.1798,2.2063,1.234,
1991-07-03,2.1798,2.2063,2.1266,2.1798,1.180,
1991-07-05,2.1798,2.1798,2.1000,2.1000,0.224,
1991-07-08,2.1000,2.1798,2.1000,2.1000,0.534,
1991-07-09,2.1393,2.2861,2.1000,2.2595,3.010,
1991-07-10,2.2861,2.4456,2.2861,2.4456,1.202,
1991-07-11,2.4456,2.5519,2.3924,2.4849,2.194,
1991-07-12,2.5253,2.5253,2.4190,2.4456,0.712,
1991-07-15,2.4722,2.4722,2.4190,2.4456,0.392,
1991-07-16,2.4456,2.5785,2.4190,2.5785,1.490,
1991-07-17,2.5253,2.7646,2.5253,2.7114,3.633,
1991-07-18,2.7114,2.7911,2.6582,2.7114,3.647,
1991-07-19,2.7380,2.7380,2.5785,2.5785,1.415,
1991-07-22,2.6317,2.6582,2.5785,2.5785,0.485,
1991-07-23,2.5785,2.6051,2.4318,2.4583,0.760,
1991-07-24,2.4456,2.5253,2.3924,2.3924,0.509,
1991-07-25,2.4669,2.4669,2.3865,2.3865,0.205,
1991-07-26,2.3725,2.4133,2.3596,2.4133,0.480,
1991-07-29,2.4401,2.4401,2.3596,2.4401,0.076,
1991-07-30,2.4401,2.6407,2.3865,2.6278,0.612,
1991-07-31,2.6278,2.7082,2.6010,2.6814,1.349,
1991-08-01,2.7082,2.7082,2.6546,2.7082,0.311,
1991-08-02,2.6814,2.7350,2.6814,2.6814,0.707,
1991-08-05,2.6546,2.7350,2.6278,2.6278,0.725,
1991-08-06,2.6010,2.6546,2.5742,2.6546,0.137,
1991-08-07,2.6546,2.6546,2.6278,2.6546,0.204,
1991-08-08,2.6546,2.6546,2.6278,2.6546,0.436,
1991-08-09,2.6546,2.6546,2.6010,2.6138,0.343,
1991-08-12,2.5742,2.6010,2.5473,2.6010,0.129,
1991-08-13,2.5473,2.6010,2.5473,2.6010,0.128,
1991-08-14,2.6010,2.6278,2.5473,2.6278,0.119,
1991-08-15,2.6278,2.6278,2.5742,2.6278,0.158,
1991-08-16,2.5742,2.6546,2.5742,2.6010,0.090,
1991-08-19,2.4401,2.5205,2.3865,2.4798,0.402,
1991-08-20,2.5205,2.5742,2.4937,2.5742,0.260,
1991-08-21,2.6010,2.6278,2.5473,2.5742,0.400,
1991-08-22,2.6278,2.6278,2.5742,2.6278,0.052,
1991-08-23,2.6278,2.6814,2.5742,2.6546,0.114,
1991-08-26,2.6278,2.6814,2.6278,2.6814,0.019,
1991-08-27,2.6814,2.7887,2.6278,2.7887,0.539,
1991-08-28,2.8155,2.9227,2.7619,2.8691,0.635,
1991-08-29,2.8691,2.8691,2.8155,2.8284,0.260,
1991-08-30,2.8691,2.8691,2.8155,2.8423,0.158,
1991-09-03,2.8423,2.8423,2.8155,2.8423,0.231,
1991-09-04,2.8155,2.8552,2.8155,2.8155,0.436,
1991-09-05,2.8155,2.8423,2.8155,2.8155,0.144,2.539
1991-09-06,2.8423,2.8423,2.8155,2.8155,0.668,2.552
1991-09-09,2.8155,2.8423,2.8155,2.8423,0.106,2.566
1991-09-10,2.8155,2.8423,2.8155,2.8155,0.267,2.579
1991-09-11,2.8423,2.8959,2.8155,2.8691,0.424,2.592
1991-09-12,2.8691,2.9088,2.8691,2.8691,0.408,2.606
1991-09-13,2.9227,2.9227,2.8691,2.8959,0.359,2.620
1991-09-16,2.9496,2.9496,2.8691,2.8959,0.295,2.636
1991-09-17,2.9227,2.9227,2.8691,2.8959,0.098,2.652
1991-09-18,2.8959,2.8959,2.8691,2.8691,0.201,2.664
1991-09-19,2.8959,2.8959,2.8691,2.8691,0.382,2.672
1991-09-20,2.8691,2.8959,2.8691,2.8691,0.280,2.680
1991-09-23,2.8691,2.9227,2.8691,2.9227,0.614,2.690
1991-09-24,2.9227,2.9227,2.8691,2.8959,0.140,2.699
1991-09-25,2.9227,2.9764,2.8691,2.9227,0.815,2.705
1991-09-26,3.0032,3.0032,2.9227,2.9764,0.185,2.711
1991-09-27,3.0032,3.0032,2.8959,2.9227,0.222,2.715
1991-09-30,2.8959,2.9496,2.8959,2.8959,0.173,2.721
1991-10-01,2.8820,2.9227,2.8423,2.8691,2.244,2.727
1991-10-02,2.8959,2.9227,2.8959,2.8959,0.087,2.736
1991-10-03,2.9088,2.9088,2.6814,2.7619,0.388,2.743
1991-10-04,2.7619,2.7619,2.6814,2.7350,0.456,2.750
1991-10-07,2.7082,2.7082,2.5742,2.6546,0.947,2.755
1991-10-08,2.6546,2.6814,2.5742,2.6814,0.178,2.760
1991-10-09,2.6278,2.7887,2.6278,2.7619,0.254,2.763
1991-10-10,2.7082,2.8155,2.7082,2.8155,0.076,2.765
1991-10-11,2.8155,2.8691,2.7887,2.7887,0.070,2.767
1991-10-14,2.8552,2.9356,2.8423,2.8959,0.282,2.771
1991-10-15,2.8959,2.9764,2.8959,2.9764,0.681,2.778
1991-10-16,2.9227,3.0300,2.9227,3.0032,0.399,2.785
1991-10-17,2.9764,3.0836,2.9764,3.0300,0.371,2.793
1991-10-18,3.0568,3.0568,2.9764,3.0032,0.063,2.800
1991-10-21,2.9764,3.0300,2.9764,3.0300,0.139,2.808
1991-10-22,3.0300,3.0568,2.9496,2.9496,0.198,2.815
1991-10-23,2.9496,3.0300,2.9496,3.0300,0.012,2.824
1991-10-24,2.9496,3.0300,2.8691,2.9227,0.179,2.829
1991-10-25,2.9227,2.9227,2.8423,2.8423,0.158,2.834
1991-10-28,2.8423,2.8959,2.8423,2.8959,0.137,2.840
1991-10-29,2.8959,2.8959,2.8423,2.8959,0.084,2.848
1991-10-30,2.8959,2.8959,2.8423,2.8691,0.220,2.854
1991-10-31,2.8691,2.8959,2.8691,2.8959,0.770,2.860
1991-11-01,2.8959,2.8959,2.8423,2.8691,0.321,2.865
1991-11-04,2.9227,2.9227,2.8423,2.8959,0.239,2.870
1991-11-05,2.8423,2.9227,2.8423,2.8691,0.083,2.874
1991-11-06,2.9227,2.9227,2.8691,2.9227,0.176,2.876
1991-11-07,2.9227,2.9227,2.8691,2.8691,0.296,2.876
1991-11-08,2.8691,2.9227,2.8691,2.9227,0.024,2.878
1991-11-11,2.9227,2.9227,2.8691,2.9227,0.214,2.880
1991-11-12,2.9764,2.9764,2.8959,2.8959,0.326,2.881
1991-11-13,2.9496,2.9496,2.8959,2.9496,0.342,2.884
1991-11-14,2.9227,2.9764,2.9088,2.9227,0.192,2.886
1991-11-15,2.9764,2.9764,2.8691,2.8959,0.366,2.887
1991-11-18,2.7887,2.8691,2.7887,2.8284,0.271,2.887
1991-11-19,2.7887,2.8691,2.7619,2.7887,0.330,2.887
1991-11-20,2.8691,2.8691,2.7887,2.7887,0.192,2.885
1991-11-21,2.7887,2.8423,2.7350,2.8155,0.354,2.884
1991-11-22,2.8155,2.8959,2.7887,2.8423,0.282,2.883
1991-11-25,2.8691,2.9227,2.7619,2.7619,0.394,2.880
1991-11-26,2.8155,2.8155,2.7082,2.7082,0.538,2.876
1991-11-27,2.7619,2.7619,2.6814,2.7619,1.076,2.874
1991-11-29,2.7350,2.7619,2.7211,2.7211,0.382,2.871
1991-12-02,2.7082,2.8155,2.7082,2.8155,0.756,2.870
1991-12-03,2.8155,2.8155,2.7619,2.8155,0.135,2.868
1991-12-04,2.8155,2.8423,2.7887,2.7887,0.490,2.866
1991-12-05,2.7887,2.8691,2.7887,2.8155,0.439,2.864
1991-12-06,2.8691,2.8959,2.7887,2.8691,0.174,2.862
1991-12-09,2.8959,3.0032,2.8155,2.9496,0.348,2.862
1991-12-10,2.9227,3.0032,2.9227,2.9227,0.050,2.863
1991-12-11,2.9764,2.9764,2.7479,2.8423,0.415,2.862
1991-12-12,2.8691,2.9496,2.8691,2.9496,0.320,2.863
1991-12-13,3.0032,3.0568,2.9496,2.9764,0.192,2.867
1991-12-16,2.9227,2.9764,2.9227,2.9764,0.616,2.872
1991-12-17,2.9764,3.0568,2.9227,2.9764,0.623,2.879
1991-12-18,3.0161,3.1373,2.9764,3.1373,0.970,2.888
1991-12-19,3.1104,3.2177,3.0568,3.2177,0.407,2.897
1991-12-20,3.2177,3.3518,3.2177,3.2981,0.526,2.907
1991-12-23,3.2981,3.3518,3.2981,3.3110,0.951,2.917
1991-12-24,3.3518,3.3518,3.2445,3.2445,0.204,2.924
1991-12-26,3.2445,3.2981,3.2445,3.2445,0.748,2.929
1991-12-27,3.2981,3.3786,3.2445,3.3250,0.681,2.936
1991-12-30,3.3786,3.5127,3.3786,3.5127,0.457,2.946
1991-12-31,3.5931,3.6735,3.4858,3.6735,1.463,2.959
1992-01-02,3.5663,3.6199,3.4590,3.5395,0.216,2.969
1992-01-03,3.5395,3.5663,3.4590,3.5663,0.682,2.981
1992-01-06,3.5931,3.6199,3.5127,3.6199,0.316,2.993
1992-01-07,3.6199,3.6467,3.5663,3.5931,0.172,3.007
1992-01-08,3.6199,3.6199,3.5395,3.6199,0.196,3.022
1992-01-09,3.5663,3.6199,3.5395,3.5663,0.111,3.036
1992-01-10,3.5663,3.6199,3.5127,3.6199,0.224,3.050
1992-01-13,3.5395,3.6199,3.5395,3.6199,0.096,3.065
1992-01-14,3.6199,3.6735,3.5931,3.6467,0.154,3.080
1992-01-15,3.6199,3.6735,3.5931,3.6467,0.082,3.096
1992-01-16,3.6467,3.6467,3.5931,3.5931,0.143,3.110
1992-01-17,3.6467,3.6467,3.5931,3.5931,0.097,3.124
1992-01-20,3.6467,3.6735,3.5931,3.6199,0.241,3.138
1992-01-21,3.6199,3.6735,3.5663,3.5931,1.139,3.153
1992-01-22,3.6467,3.6467,3.5931,3.6467,0.218,3.167
1992-01-23,3.6467,3.7004,3.6070,3.7004,0.713,3.183
1992-01-24,3.6199,3.7004,3.6199,3.6735,0.298,3.198
1992-01-27,3.7004,3.7004,3.5663,3.5663,0.160,3.210
1992-01-28,3.6467,3.6467,3.5663,3.6467,0.694,3.225
1992-01-29,3.6467,3.6467,3.5663,3.5663,0.215,3.238
1992-01-30,3.5663,3.6467,3.5534,3.5534,0.896,3.253
1992-01-31,3.6467,3.6467,3.5395,3.5395,0.191,3.268
1992-02-03,3.5127,3.5663,3.5127,3.5663,0.108,3.283
1992-02-04,3.5663,3.5931,3.5127,3.5931,0.057,3.299
1992-02-05,3.5931,3.5931,3.5395,3.5931,0.130,3.314
1992-02-06,3.5931,3.5931,3.5395,3.5663,0.240,3.330
1992-02-07,3.5663,3.5663,3.4322,3.4322,0.166,3.345
1992-02-10,3.4590,3.4590,3.3518,3.3518,0.285,3.356
1992-02-11,3.3786,3.3786,3.2713,3.2713,0.347,3.367
1992-02-12,3.3518,3.4054,3.2713,3.4054,1.860,3.379
1992-02-13,3.4054,3.4054,3.3250,3.3518,0.584,3.390
1992-02-14,3.3786,3.3786,3.3518,3.3518,0.062,3.401
1992-02-18,3.3786,3.4054,3.3518,3.3518,0.610,3.412
1992-02-19,3.4054,3.4590,3.4054,3.4322,0.622,3.423
1992-02-20,3.4590,3.6199,3.4322,3.5931,1.218,3.436
1992-02-21,3.5395,3.6467,3.5395,3.5931,0.955,3.449
1992-02-24,3.5606,3.6145,3.5066,3.5066,0.167,3.463
1992-02-25,3.5066,3.5606,3.4257,3.4797,0.263,3.473
1992-02-26,3.5066,3.5066,3.4527,3.4667,0.769,3.483
1992-02-27,3.5066,3.5066,3.4527,3.4527,0.141,3.493
1992-02-28,3.5066,3.5066,3.4527,3.5066,0.198,3.503
1992-03-02,3.5066,3.5876,3.4797,3.5476,1.126,3.511
1992-03-03,3.5606,3.7494,3.5606,3.7095,0.828,3.521
1992-03-04,3.6685,3.6685,3.5336,3.6016,0.503,3.527
1992-03-05,3.5606,3.6415,3.5606,3.6145,0.593,3.533
1992-03-06,3.5876,3.6415,3.5606,3.5606,1.613,3.540
1992-03-09,3.6415,3.6415,3.5606,3.5606,0.154,3.546
1992-03-10,3.5606,3.6955,3.5606,3.6955,2.141,3.553
1992-03-11,3.6415,3.6955,3.6415,3.6415,0.816,3.556
1992-03-12,3.6685,3.6685,3.5606,3.6145,0.617,3.555
1992-03-13,3.6415,3.6415,3.5606,3.5606,0.342,3.555
1992-03-16,3.5606,3.6145,3.5606,3.6145,0.333,3.556
1992-03-17,3.6145,3.6145,3.5606,3.5606,0.166,3.555
1992-03-18,3.5606,3.6955,3.5606,3.6685,1.060,3.557
1992-03-19,3.7224,3.8573,3.6955,3.8573,1.622,3.561
1992-03-20,3.8573,3.9382,3.8303,3.9113,1.028,3.568
1992-03-23,3.9113,3.9113,3.8573,3.9113,0.650,3.574
1992-03-24,3.9113,3.9113,3.8034,3.8573,0.122,3.579
1992-03-25,3.8573,3.9922,3.8034,3.9652,0.899,3.585
1992-03-26,3.9922,4.0461,3.9922,4.0332,1.514,3.593
1992-03-27,4.0461,4.0461,3.9652,3.9652,0.715,3.600
1992-03-30,3.9922,4.0461,3.9922,4.0461,0.048,3.609
1992-03-31,4.0461,4.0731,3.9922,4.0192,0.802,3.617
1992-04-01,3.9652,4.0461,3.8303,3.9113,1.681,3.624
1992-04-02,3.9382,3.9382,3.7224,3.7494,0.402,3.626
1992-04-03,3.7224,3.8303,3.6145,3.6685,0.777,3.625
1992-04-06,3.7494,3.8303,3.6685,3.8303,0.510,3.628
1992-04-07,3.8573,3.8843,3.7764,3.7764,1.720,3.632
1992-04-08,3.7764,3.8573,3.7494,3.7764,0.696,3.635
1992-04-09,3.8034,3.8034,3.7764,3.8034,0.748,3.640
1992-04-10,3.8034,3.8034,3.7764,3.7764,0.770,3.644
1992-04-13,3.8034,3.8034,3.7764,3.8034,0.605,3.650
1992-04-14,3.8034,3.8573,3.7764,3.8174,1.426,3.655
1992-04-15,3.8573,3.8843,3.8034,3.8843,0.396,3.660
1992-04-16,3.8303,3.8843,3.6955,3.6955,0.604,3.662
1992-04-20,3.6955,3.7224,3.5876,3.6286,0.836,3.664
1992-04-21,3.6415,3.7494,3.6415,3.6685,0.840,3.668
1992-04-22,3.7224,3.7224,3.6415,3.6825,0.809,3.675
1992-04-23,3.6955,3.6955,3.6415,3.6955,0.322,3.684
1992-04-24,3.6955,3.7494,3.6685,3.6955,0.330,3.689
1992-04-27,3.7494,3.7494,3.6955,3.6955,0.446,3.696
1992-04-28,3.6955,3.7494,3.6955,3.6955,0.419,3.703
1992-04-29,3.6955,3.8303,3.6955,3.8174,0.833,3.712
1992-04-30,3.7494,3.8303,3.7494,3.8303,0.395,3.720
1992-05-01,3.7764,3.8303,3.7494,3.8303,0.407,3.725
1992-05-04,3.8573,3.9113,3.7764,3.8843,2.281,3.731
1992-05-05,3.9113,3.9113,3.2909,3.3308,3.982,3.727
1992-05-06,3.3987,3.5066,3.1560,3.1560,3.510,3.721
1992-05-07,3.2369,3.2369,2.6704,2.8722,16.466,3.709
1992-05-08,2.9402,3.0481,2.8593,3.0481,2.160,3.701
1992-05-11,3.0751,3.1150,3.0211,3.0751,1.463,3.692
1992-05-12,3.0751,3.1020,2.9402,3.1020,1.628,3.683
1992-05-13,3.1290,3.1560,3.0481,3.1290,1.577,3.672
1992-05-14,3.1290,3.1290,3.0751,3.1290,0.352,3.662
1992-05-15,3.1290,3.1290,3.0481,3.0481,0.870,3.651
1992-05-18,3.1290,3.1290,2.9132,2.9672,0.676,3.639
