DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-18,10.1500,10.1500,9.9600,9.9700,0.054,
2020-12-21,10.3400,10.3400,9.8300,10.0700,0.024,
2020-12-22,10.0900,10.1200,9.9600,10.0200,0.186,
2020-12-23,10.1400,10.2300,9.7300,10.0600,0.031,
2020-12-24,10.0500,10.1900,9.9500,10.0300,0.254,
2020-12-28,11.0100,11.8200,10.2000,10.4400,0.333,
2020-12-29,10.4900,10.4900,10.1500,10.2200,0.109,
2020-12-30,10.2900,10.4500,10.1900,10.2000,0.051,
2020-12-31,10.3200,10.3200,10.0600,10.0600,0.133,
2021-01-04,10.1090,10.1500,10.0700,10.0900,0.025,
2021-01-05,10.1900,10.2800,10.1200,10.1600,0.135,
2021-01-06,10.3100,10.5200,10.1300,10.1500,0.210,
2021-01-07,10.2900,10.3900,10.1200,10.2200,0.121,
2021-01-08,10.2700,10.4200,10.2000,10.3700,0.284,
2021-01-11,10.4000,10.4001,10.2600,10.3600,0.252,
2021-01-12,10.4000,10.6800,10.2600,10.4600,0.248,
2021-01-13,10.6000,10.6800,10.4200,10.4800,0.859,
2021-01-14,10.5900,10.5900,10.4400,10.4900,0.926,
2021-01-15,10.5100,10.5400,10.3800,10.4200,0.211,
2021-01-19,10.4900,10.5900,10.4100,10.5600,1.115,
2021-01-20,10.6200,10.6200,10.4600,10.5000,0.284,
2021-01-21,10.6000,10.7200,10.5200,10.5600,0.272,
2021-01-22,10.5500,10.6500,10.4800,10.6000,0.463,
2021-01-25,10.7400,10.8700,10.5300,10.7300,0.505,
2021-01-26,10.8500,10.9000,10.5300,10.5800,0.396,
2021-01-27,10.4400,10.5000,10.2100,10.2500,0.577,
2021-01-28,10.4100,10.5600,10.2800,10.4400,0.548,
2021-01-29,10.4400,10.5000,10.2800,10.3400,0.229,
2021-02-01,10.4200,10.7000,10.4000,10.6700,0.249,
2021-02-02,10.6400,10.8800,10.6400,10.7500,0.365,
2021-02-03,10.6900,11.1050,10.6500,10.7900,0.591,
2021-02-04,11.0800,11.2300,10.8700,11.0000,0.851,
2021-02-05,11.1500,11.7800,11.0200,11.3200,0.805,
2021-02-08,11.4700,11.6600,11.1600,11.3200,0.536,
2021-02-09,11.4100,11.5200,11.1200,11.2400,0.424,
2021-02-10,15.4300,15.7500,13.4000,13.6800,29.411,
2021-02-11,14.5000,14.8300,13.5600,14.0800,14.333,
2021-02-12,13.8500,13.8500,13.0000,13.5600,6.636,
2021-02-16,14.8700,14.8700,13.6100,14.1400,8.003,
2021-02-17,16.4300,16.5000,15.1700,16.1000,14.960,
2021-02-18,16.4200,18.6000,16.1600,17.1400,15.593,
2021-02-19,17.6000,18.0800,16.0000,16.2800,9.096,
2021-02-22,16.5500,17.2900,14.5100,14.8700,8.342,
2021-02-23,13.4000,13.8600,11.6400,13.4000,9.801,
2021-02-24,13.5600,14.2600,13.0100,13.5200,5.541,
2021-02-25,13.2500,13.4000,12.0000,12.1600,6.255,
2021-02-26,12.6800,12.9000,11.8800,11.9000,6.203,
2021-03-01,12.9100,13.3700,12.6500,12.8500,3.998,
2021-03-02,13.0900,13.4100,12.2800,12.3600,6.901,
2021-03-03,12.4900,12.7295,11.2000,11.2200,7.977,11.464
2021-03-04,11.1400,11.5300,10.2500,10.7700,7.717,11.480
2021-03-05,10.7500,11.2600,10.2202,11.0300,6.478,11.499
2021-03-08,10.9300,11.3800,10.5200,10.7200,3.595,11.513
2021-03-09,11.0000,11.1500,10.6600,10.9300,3.262,11.530
2021-03-10,11.0500,11.1100,10.5800,10.7500,3.230,11.545
2021-03-11,11.0000,11.2800,10.8200,11.2100,3.470,11.560
2021-03-12,10.8700,11.1600,10.7601,11.1500,1.990,11.579
2021-03-15,11.0400,11.0800,10.8000,10.9200,2.073,11.593
2021-03-16,10.9100,11.0500,10.5250,10.5600,2.265,11.603
2021-03-17,10.4800,10.5900,10.3600,10.4400,2.684,11.610
2021-03-18,10.3900,10.6500,10.2800,10.3500,2.050,11.614
2021-03-19,10.3000,10.7200,10.2300,10.6800,1.897,11.624
