DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-01-11,1.2947,1.3063,1.2947,1.2947,0.009,
1990-01-12,1.2947,1.3063,1.2947,1.2947,0.005,
1990-01-15,1.2947,1.2947,1.2947,1.2947,0.003,
1990-01-16,1.2947,1.3063,1.2947,1.2947,0.049,
1990-01-17,1.3063,1.3063,1.2947,1.2947,0.024,
1990-01-18,1.2947,1.3063,1.2947,1.3063,0.008,
1990-01-19,1.2947,1.2947,1.2947,1.2947,0.005,
1990-01-22,1.3063,1.3063,1.2947,1.2947,0.017,
1990-01-23,1.2947,1.3063,1.2947,1.2947,0.008,
1990-01-24,1.3063,1.3063,1.2947,1.2947,0.014,
1990-01-25,1.3063,1.3063,1.2947,1.2947,0.018,
1990-01-26,1.2947,1.3063,1.2947,1.2947,0.023,
1990-01-29,1.3063,1.3063,1.2947,1.2947,0.013,
1990-01-30,1.2947,1.3063,1.2947,1.2947,0.019,
1990-01-31,1.2947,1.3063,1.2947,1.3063,0.002,
1990-02-01,1.2947,1.3063,1.2947,1.2947,0.002,
1990-02-02,1.2947,1.3063,1.2947,1.3063,0.011,
1990-02-05,1.2947,1.2947,1.2947,1.2947,0.004,
1990-02-06,1.2947,1.3063,1.2947,1.2947,0.008,
1990-02-07,1.3063,1.3063,1.2947,1.2947,0.005,
1990-02-08,1.2947,1.3063,1.2947,1.3063,0.004,
1990-02-09,1.3000,1.3000,1.3000,1.3000,0.013,
1990-02-12,1.3117,1.3117,1.2893,1.3000,0.007,
1990-02-13,1.2893,1.3000,1.2893,1.3000,0.017,
1990-02-14,1.3000,1.3000,1.2893,1.3000,0.012,
1990-02-15,1.2893,1.3000,1.2893,1.2893,0.048,
1990-02-16,1.2893,1.2893,1.2893,1.2893,0.015,
1990-02-20,1.2893,1.2893,1.2893,1.2893,0.009,
1990-02-21,1.2893,1.3000,1.2893,1.2893,0.011,
1990-02-22,1.3000,1.3000,1.2893,1.2893,0.024,
1990-02-23,1.2893,1.2893,1.2893,1.2893,0.028,
1990-02-26,1.2893,1.3000,1.2893,1.2893,0.015,
1990-02-27,1.2893,1.2893,1.2893,1.2893,0.009,
1990-02-28,1.2893,1.3000,1.2893,1.3000,0.021,
1990-03-01,1.2893,1.3000,1.2893,1.2893,0.009,
1990-03-02,1.2893,1.3000,1.2893,1.2893,0.006,
1990-03-05,1.3000,1.3000,1.2893,1.2893,0.008,
1990-03-06,1.2893,1.3000,1.2893,1.2893,0.022,
1990-03-07,1.2893,1.3000,1.2893,1.3000,0.001,
1990-03-08,1.2926,1.2926,1.2926,1.2926,0.009,
1990-03-09,1.2926,1.2926,1.2926,1.2926,0.023,
1990-03-12,1.2926,1.2926,1.2926,1.2926,0.015,
1990-03-13,1.2926,1.3034,1.2926,1.2926,0.007,
1990-03-14,1.2926,1.2926,1.2926,1.2926,0.013,
1990-03-15,1.2926,1.3034,1.2926,1.2926,0.012,
1990-03-16,1.2926,1.2926,1.2926,1.2926,0.004,
1990-03-19,1.2926,1.2926,1.2809,1.2809,0.014,
1990-03-20,1.2809,1.2926,1.2809,1.2926,0.004,
1990-03-21,1.2809,1.2926,1.2809,1.2809,0.008,
1990-03-22,1.2809,1.2809,1.2702,1.2702,0.006,1.294
1990-03-23,1.2702,1.2702,1.2702,1.2702,0.004,1.293
1990-03-26,1.2702,1.2702,1.2702,1.2702,0.012,1.293
1990-03-27,1.2702,1.2702,1.2702,1.2702,0.004,1.292
1990-03-28,1.2702,1.2702,1.2702,1.2702,0.002,1.292
1990-03-29,1.2702,1.2702,1.2702,1.2702,0.006,1.291
1990-03-30,1.2702,1.2809,1.2702,1.2702,0.012,1.290
1990-04-02,1.2702,1.2809,1.2585,1.2585,0.017,1.290
1990-04-03,1.2585,1.2702,1.2585,1.2585,0.007,1.289
1990-04-04,1.2702,1.2702,1.2585,1.2585,0.012,1.288
1990-04-05,1.2585,1.2585,1.2585,1.2585,0.007,1.288
1990-04-06,1.2360,1.2477,1.2135,1.2135,0.008,1.286
1990-04-09,1.2034,1.2152,1.1925,1.2034,0.003,1.284
1990-04-10,1.1807,1.1807,1.1244,1.1244,0.011,1.281
1990-04-11,1.1244,1.1580,1.0899,1.0899,0.016,1.277
1990-04-12,1.0899,1.1017,1.0899,1.1017,0.005,1.272
1990-04-16,1.0899,1.1126,1.0790,1.0790,0.018,1.268
1990-04-17,1.0790,1.0899,1.0672,1.0672,0.019,1.263
1990-04-18,1.0672,1.0899,1.0672,1.0672,0.003,1.259
1990-04-19,1.0672,1.1126,1.0563,1.0790,0.019,1.255
1990-04-20,1.1017,1.1244,1.0672,1.1244,0.014,1.251
1990-04-23,1.1017,1.1017,1.0899,1.0899,0.005,1.247
