DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-11-02,32.0500,33.1500,30.3200,31.1000,6.838,
2012-11-05,31.1900,33.3400,30.8600,33.3000,0.570,
2012-11-06,33.4000,33.9000,32.2000,33.3000,0.462,
2012-11-07,32.5500,33.0800,32.0300,32.4500,0.112,
2012-11-08,32.0300,33.5100,32.0000,33.0800,0.200,
2012-11-09,32.5200,32.5200,31.5000,32.1300,0.336,
2012-11-12,32.1300,32.6500,31.6400,32.2400,0.237,
2012-11-13,31.9000,32.5000,31.7400,32.4100,0.162,
2012-11-14,32.7500,33.8000,32.5500,33.3900,0.216,
2012-11-15,32.7000,33.9600,32.7000,33.6300,0.243,
2012-11-16,33.8200,35.1800,33.7200,34.4500,0.183,
2012-11-19,34.8000,35.2800,34.3200,34.5700,0.142,
2012-11-20,34.7000,35.6300,34.5300,35.0800,0.070,
2012-11-21,35.4500,35.4500,34.9300,35.1200,0.061,
2012-11-23,35.4000,35.5500,35.2900,35.4900,0.080,
2012-11-26,35.5000,38.3300,35.4100,37.9900,0.470,
2012-11-27,37.5000,37.6400,35.3000,35.7800,0.614,
2012-11-28,35.7500,36.9300,35.6100,36.9000,0.156,
2012-11-29,37.0000,37.1400,36.5000,37.0000,0.072,
2012-11-30,37.0000,37.8100,36.6900,36.9000,0.088,
2012-12-03,37.4000,37.4000,36.5300,36.7400,0.117,
2012-12-04,36.3600,36.7000,35.8600,36.7000,0.179,
2012-12-05,36.3000,37.2000,35.7700,36.0000,0.112,
2012-12-06,36.2500,37.0000,35.4900,36.7200,0.224,
2012-12-07,37.2000,37.3100,36.6500,36.7400,0.201,
2012-12-10,37.1600,37.4700,36.3200,36.5000,0.327,
2012-12-11,36.7000,36.9200,35.8200,36.0600,0.158,
2012-12-12,36.4400,37.0200,35.7200,36.6900,0.311,
2012-12-13,33.5000,36.3200,33.2000,34.9000,1.879,
2012-12-14,34.5000,35.7400,34.4500,34.5100,0.177,
2012-12-17,33.6100,34.9200,33.6100,33.7200,0.171,
2012-12-18,33.8600,33.9500,31.7200,32.7000,0.647,
2012-12-19,31.5600,33.2400,31.5600,32.9700,0.271,
2012-12-20,32.8600,32.9500,31.6800,32.0000,0.301,
2012-12-21,31.1500,31.7400,30.9200,31.4900,0.817,
2012-12-24,31.5900,32.8800,31.3600,32.3500,0.112,
2012-12-26,32.4300,32.6400,32.1000,32.3700,0.150,
2012-12-27,32.2900,32.8800,32.1900,32.7600,0.108,
2012-12-28,32.7000,34.5000,32.6000,33.8900,0.229,
2012-12-31,33.8900,34.2600,33.5000,33.7300,0.102,
2013-01-02,33.8000,34.2000,33.1400,33.2300,0.208,
2013-01-03,33.4100,34.4900,33.2300,34.3900,0.155,
2013-01-04,34.3600,34.8800,33.6800,34.2900,0.231,
2013-01-07,34.2300,35.4400,32.9200,32.9700,0.172,
2013-01-08,32.8500,33.5500,31.9400,32.1900,0.170,
2013-01-09,32.0700,33.5000,31.9300,33.0500,0.086,
2013-01-10,33.4000,33.9200,32.5100,32.7800,0.107,
2013-01-11,32.9500,33.1800,32.4500,32.8200,0.080,
2013-01-14,33.0500,33.0500,32.2500,32.8000,0.068,
2013-01-15,32.5600,33.2100,32.2400,32.5500,0.083,34.138
2013-01-16,32.5900,32.5900,31.6000,32.3000,0.082,34.162
2013-01-17,32.5900,34.0000,32.3600,33.9800,0.142,34.176
2013-01-18,33.7900,35.5500,33.5900,35.1600,0.204,34.213
2013-01-22,35.0000,36.2200,35.0000,35.7300,0.050,34.279
2013-01-23,35.8600,36.0500,35.2000,35.7000,0.057,34.331
2013-01-24,35.8800,36.2400,35.5300,36.2300,0.028,34.413
2013-01-25,36.4000,36.7000,35.7700,36.0800,0.058,34.490
2013-01-28,36.0000,36.3300,35.7500,35.8400,0.045,34.559
2013-01-29,35.8700,36.7500,35.7600,36.0900,0.077,34.613
2013-01-30,36.3000,36.3000,35.7500,36.1300,0.025,34.663
2013-01-31,36.4500,36.6900,35.3400,36.0000,0.070,34.694
2013-02-01,36.2500,36.3100,35.3300,36.2300,0.078,34.727
2013-02-04,36.1100,36.8800,35.8800,36.3900,0.046,34.753
2013-02-05,36.5800,39.4600,36.4300,37.5100,0.158,34.801
2013-02-06,37.4300,39.3900,37.4300,38.9200,0.077,34.869
2013-02-07,39.0000,39.1700,38.5600,38.9500,0.067,34.889
2013-02-08,39.0400,39.2500,38.8500,39.0800,0.070,34.955
2013-02-11,39.2200,39.9900,38.5700,39.1700,0.064,35.000
2013-02-12,39.3500,39.7700,39.2600,39.5300,0.141,35.051
2013-02-13,39.7200,39.9600,39.3800,39.4400,0.081,35.101
2013-02-14,39.2800,39.4200,38.5600,38.8400,0.106,35.143
2013-02-15,39.1500,39.1500,38.0900,38.3400,0.069,35.176
2013-02-19,38.4800,39.3300,38.3200,38.8300,0.039,35.233
2013-02-20,39.0700,39.2300,38.0100,38.0600,0.067,35.260
2013-02-21,38.1200,38.1700,36.3300,36.7800,0.212,35.260
2013-02-22,36.8700,37.1700,36.3400,37.0100,0.065,35.271
2013-02-25,36.9300,36.9300,35.2300,35.6500,0.114,35.262
2013-02-26,35.7100,36.9500,35.6000,36.2100,0.157,35.253
2013-02-27,36.1600,36.5200,35.9000,36.4500,0.039,35.284
2013-02-28,36.4100,38.6800,36.2500,38.6100,0.090,35.366
2013-03-01,38.2800,38.2800,36.7000,37.5600,0.095,35.443
2013-03-04,37.4000,39.4800,37.3000,39.4400,0.075,35.577
2013-03-05,39.4400,39.8800,38.5400,39.5500,0.152,35.709
2013-03-06,39.4900,39.9200,38.5400,39.5800,0.033,35.861
2013-03-07,39.5000,39.7300,39.2800,39.5500,0.031,36.022
2013-03-08,40.0000,40.4500,38.1500,38.5700,0.205,36.146
2013-03-11,38.5800,39.1800,37.9900,38.7500,0.091,36.274
2013-03-12,38.9400,38.9400,38.2400,38.3100,0.065,36.385
2013-03-13,38.3000,38.4700,36.8600,37.8500,0.157,36.464
2013-03-14,37.9900,38.4800,37.7900,38.3000,0.060,36.555
2013-03-15,39.5500,39.5500,36.6300,37.0000,0.136,36.631
2013-03-18,36.9500,36.9500,36.2100,36.6600,0.055,36.676
2013-03-19,37.2100,37.3700,35.6800,35.7900,0.065,36.706
2013-03-20,35.7900,36.2300,34.4400,34.7500,0.165,36.742
2013-03-21,34.5900,35.1500,34.3800,34.9200,0.052,36.796
2013-03-22,34.7600,35.1700,34.4000,34.9600,0.068,36.835
2013-03-25,34.9100,36.2600,34.4800,35.1000,0.107,36.881
2013-03-26,35.1900,35.8800,34.6000,35.5300,0.081,36.935
2013-03-27,35.3100,35.4500,34.7800,34.9500,0.043,36.978
2013-03-28,35.1300,35.6300,33.7600,35.0000,0.176,37.027
2013-04-01,35.1900,36.2700,34.9100,35.0300,0.111,37.082
2013-04-02,35.0300,36.4900,35.0300,36.0700,0.095,37.124
2013-04-03,35.8600,36.1800,33.8700,34.4500,0.128,37.109
2013-04-04,34.5600,34.9500,33.5500,34.4500,0.083,37.084
2013-04-05,34.1000,34.6700,33.3100,33.7800,0.067,37.045
2013-04-08,33.5400,34.4700,33.0200,34.1000,0.187,37.003
2013-04-09,34.2300,34.4000,33.8600,34.1500,0.116,36.964
2013-04-10,34.4300,35.7500,34.1000,34.9300,0.153,36.946
2013-04-11,35.0000,35.2300,34.0700,34.1700,0.118,36.908
2013-04-12,34.3800,35.0900,33.9500,34.9400,0.119,36.884
2013-04-15,35.6200,35.6200,34.5000,34.6900,0.148,36.858
2013-04-16,34.9200,35.4900,34.3900,34.7300,0.116,36.828
2013-04-17,34.7600,34.7600,33.4800,34.3500,0.053,36.787
2013-04-18,34.3100,35.0100,32.0200,32.7500,0.292,36.692
2013-04-19,35.4300,41.3100,35.4300,38.0000,1.439,36.673
2013-04-22,37.6000,38.9600,37.1300,38.7700,0.156,36.670
2013-04-23,38.9300,38.9300,38.1000,38.7700,0.070,36.663
2013-04-24,38.7400,38.7400,38.0700,38.2800,0.037,36.646
2013-04-25,38.3700,38.8800,38.1100,38.3300,0.059,36.622
2013-04-26,38.2300,38.5700,38.2000,38.2500,0.043,36.598
2013-04-29,37.7900,38.4900,36.8500,38.3200,0.123,36.587
2013-04-30,38.1200,39.0800,38.1200,38.9500,0.134,36.600
2013-05-01,38.8900,39.2000,38.1900,38.7300,0.137,36.598
2013-05-02,38.7300,39.2000,38.7300,39.0000,0.049,36.616
2013-05-03,38.9900,39.1900,38.3400,38.7900,0.060,36.657
2013-05-06,38.6500,39.6100,38.6500,39.6000,0.031,36.708
2013-05-07,39.7600,39.8200,39.4100,39.5500,0.034,36.786
2013-05-08,39.6400,40.3100,39.4500,39.6200,0.082,36.855
2013-05-09,39.5100,40.2800,39.5100,40.2500,0.045,36.931
2013-05-10,40.3500,52.4800,40.3500,47.8700,0.941,37.116
2013-05-13,47.0000,51.8100,47.0000,51.1300,0.443,37.387
2013-05-14,51.3900,52.6700,50.5000,52.4500,0.505,37.647
2013-05-15,52.0900,53.9300,51.7900,53.0500,4.086,37.917
2013-05-16,52.8500,53.6400,50.1700,52.0000,0.378,38.166
2013-05-17,52.3100,54.4200,52.0000,54.1500,0.520,38.458
2013-05-20,53.8900,57.3600,53.8900,55.9500,0.467,38.805
2013-05-21,55.9400,56.1900,53.7200,55.3500,0.268,39.137
2013-05-22,55.2800,56.0000,53.2000,53.6200,0.156,39.444
2013-05-23,52.0000,54.9100,51.9800,54.6800,0.188,39.780
2013-05-24,54.2000,55.1800,53.2800,54.7500,0.354,40.109
2013-05-28,54.9400,55.3400,53.2000,53.8700,0.308,40.447
2013-05-29,53.7100,54.0000,52.3900,52.9600,0.147,40.773
2013-05-30,53.0700,55.4800,52.6600,55.3200,0.200,41.163
2013-05-31,54.7800,56.7300,54.0000,55.8700,0.236,41.586
2013-06-03,55.5900,55.9500,54.4200,55.9500,0.266,42.006
2013-06-04,55.7000,57.4300,55.2500,57.1900,0.210,42.451
2013-06-05,57.1800,57.7700,56.4500,56.7000,0.213,42.883
2013-06-06,56.8800,57.6000,55.9300,56.5500,0.197,43.303
2013-06-07,56.5600,57.3000,56.5500,56.7100,0.149,43.738
2013-06-10,56.7200,57.1600,55.8000,55.9900,0.233,44.158
2013-06-11,56.2500,56.9600,55.8500,56.3600,0.239,44.585
2013-06-12,56.7500,58.9100,56.6200,57.5000,0.513,45.013
2013-06-13,57.8600,60.0000,57.3200,58.9600,0.736,45.504
2013-06-14,67.1700,70.4800,66.9600,68.4700,3.147,46.184
2013-06-17,69.7500,72.3000,68.3000,71.9200,1.061,46.947
2013-06-18,70.1500,70.8700,67.6600,70.6800,1.343,47.678
2013-06-19,70.2600,71.7300,70.0300,71.0700,0.546,48.417
2013-06-20,70.8600,72.0200,69.8300,71.0700,0.687,49.140
2013-06-21,70.7900,71.5300,69.6900,71.2800,1.554,49.882
2013-06-24,70.7500,72.5400,68.5700,72.2900,0.543,50.629
2013-06-25,73.0900,74.6200,72.5700,72.9000,0.507,51.393
2013-06-26,73.9800,74.2500,72.5100,74.0300,0.312,52.179
2013-06-27,74.1100,74.4400,73.1000,74.2700,0.284,52.977
2013-06-28,74.2900,75.7700,73.4800,75.0000,1.257,53.822
2013-07-01,75.1900,76.1400,74.5100,75.6700,0.232,54.576
2013-07-02,75.6900,76.4700,75.0000,75.4300,0.175,55.309
2013-07-03,75.0000,75.9300,74.9300,75.9300,0.088,56.052
2013-07-05,75.9600,75.9600,73.9300,74.6500,0.273,56.780
2013-07-08,75.0100,77.2500,74.5500,75.7600,0.216,57.528
2013-07-09,76.1600,77.3600,76.1100,77.1800,0.195,58.307
2013-07-10,76.3300,76.9500,74.5300,75.2400,0.318,59.045
2013-07-11,75.4000,75.7500,70.9200,71.3300,0.997,59.693
2013-07-12,69.6300,69.9200,68.1500,68.6000,5.142,60.290
2013-07-15,69.0000,69.9900,68.7700,69.8500,1.263,60.907
2013-07-16,69.9200,69.9200,68.7800,69.3000,0.654,61.517
2013-07-17,69.2500,69.7600,68.1500,68.6600,0.813,62.099
2013-07-18,67.7500,69.0000,66.0000,68.2100,0.751,62.672
2013-07-19,68.1000,68.2800,67.2400,67.6700,1.114,63.233
2013-07-22,68.0000,68.4900,67.4000,68.3500,0.480,63.795
2013-07-23,68.3000,68.7500,67.0000,67.8400,1.280,64.194
2013-07-24,67.9700,68.3400,66.5900,66.7200,0.496,64.506
2013-07-25,66.5000,67.5800,66.1300,67.4800,0.436,64.807
2013-07-26,67.0000,67.7400,66.3700,66.6800,0.360,65.079
2013-07-29,65.7000,65.7400,63.8100,65.2800,1.430,65.345
2013-07-30,65.2300,67.0000,64.3300,66.4500,0.639,65.591
2013-07-31,66.4500,67.5000,66.1100,66.8200,0.481,65.808
2013-08-01,67.0700,69.4700,66.7700,69.1900,1.326,66.085
2013-08-02,68.8700,69.2300,67.1600,68.8600,0.324,66.390
2013-08-05,68.5700,69.7500,68.0100,69.3500,0.329,66.683
2013-08-06,68.9700,69.1300,66.7600,67.5600,0.187,66.939
2013-08-07,66.9000,67.3000,64.8900,65.8000,0.455,67.178
2013-08-08,65.9200,66.3200,65.3800,66.1800,0.223,67.442
2013-08-09,66.2200,66.5000,65.3700,66.4800,0.282,67.666
2013-08-12,66.5100,68.1000,65.8700,67.9300,0.368,67.907
2013-08-13,67.5000,68.4000,66.1400,67.8900,0.347,68.146
2013-08-14,67.6400,68.4400,67.0100,68.0000,0.251,68.362
2013-08-15,67.2400,67.2400,65.8000,66.7300,0.296,68.562
2013-08-16,66.4000,67.6300,65.9200,67.4500,0.336,68.780
2013-08-19,67.1700,69.1800,66.8200,68.3700,0.537,69.014
2013-08-20,68.6800,69.5500,67.9800,68.4000,0.380,69.262
2013-08-21,68.2300,68.8700,67.4300,68.7700,0.359,69.510
2013-08-22,69.0000,70.9000,68.9200,70.1500,0.527,69.763
2013-08-23,70.0100,70.4400,68.2800,70.3700,0.541,69.991
2013-08-26,70.4000,73.4800,70.1200,71.7600,0.747,70.057
2013-08-27,70.4900,71.5100,68.4500,69.5400,0.460,70.009
2013-08-28,69.6900,70.1900,68.5100,69.2000,0.420,69.980
2013-08-29,69.3600,71.1500,69.1000,70.3200,0.292,69.965
