DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-11-18,7.9251,8.0636,7.7417,7.9455,0.706,
2010-11-19,7.8069,7.9862,7.8029,7.9170,0.320,
2010-11-22,8.0677,8.0881,7.9414,8.0392,0.200,
2010-11-23,7.9129,8.0473,7.9129,8.0107,0.152,
2010-11-24,8.0922,8.3326,8.0636,8.1492,0.193,
2010-11-26,8.0473,8.4467,7.9496,8.0759,0.070,
2010-11-29,8.1411,8.1411,7.8803,7.9292,0.326,
2010-11-30,7.8640,7.9328,7.6032,7.9047,0.107,
2010-12-01,8.0310,8.0881,7.8436,7.9047,0.256,
2010-12-02,8.0188,8.0473,7.6480,7.7988,0.482,
2010-12-03,7.7784,7.8436,7.7010,7.7540,0.205,
2010-12-06,7.8640,8.0066,7.6786,7.7377,0.225,
2010-12-07,7.7417,7.8110,7.5991,7.6847,0.351,
2010-12-08,7.6317,7.7214,7.5800,7.6847,0.117,
2010-12-09,7.7214,7.7417,7.5788,7.6154,0.201,
2010-12-10,7.5543,7.6220,7.5380,7.5788,0.379,
2010-12-13,7.5788,7.6154,7.4769,7.5665,0.099,
2010-12-14,7.5869,7.6195,7.4810,7.6154,0.265,
2010-12-15,7.6236,7.6399,7.5054,7.6195,0.155,
2010-12-16,7.6195,7.7499,7.5462,7.7214,0.285,
2010-12-17,7.7010,7.8192,7.6032,7.7540,0.281,
2010-12-20,7.7580,8.0066,7.6949,7.9821,0.176,
2010-12-21,7.9862,7.9862,7.7743,7.8681,0.215,
2010-12-22,7.8599,8.0107,7.8599,7.9047,0.493,
2010-12-23,7.9210,8.0514,7.7458,7.7988,0.084,
2010-12-27,7.9292,8.2063,7.9292,8.0351,0.319,
2010-12-28,8.0636,8.1160,7.8273,7.9088,0.104,
2010-12-29,7.9292,7.9496,7.8029,7.9088,0.098,
2010-12-30,7.9007,8.0514,7.8640,8.0514,0.192,
2010-12-31,8.0351,8.0473,7.8884,7.9170,0.032,
2011-01-03,8.0107,8.0107,7.8151,7.8192,0.290,
2011-01-04,7.8273,7.8681,7.5997,7.6929,0.258,
2011-01-05,7.6929,7.7417,7.5991,7.6521,0.161,
2011-01-06,7.6358,7.6358,7.3547,7.5217,0.342,
2011-01-07,7.5095,7.5299,7.3954,7.4280,0.458,
2011-01-10,7.4321,7.4728,7.3832,7.4076,0.121,
2011-01-11,7.4280,7.6399,7.4076,7.5991,0.051,
2011-01-12,7.6440,7.6440,7.4076,7.5299,0.136,
2011-01-13,7.5380,7.5543,7.4769,7.5258,0.027,
2011-01-14,7.5380,7.5706,7.4565,7.5706,0.026,
2011-01-18,7.5706,7.5991,7.4066,7.5706,0.081,
2011-01-19,7.5421,7.6766,7.4280,7.4647,0.072,
2011-01-20,7.4606,7.4810,7.3424,7.3710,0.137,
2011-01-21,7.5380,7.6603,7.3628,7.3791,0.174,
2011-01-24,7.3954,7.5217,7.3954,7.4932,0.031,
2011-01-25,7.4973,7.5380,7.4810,7.5217,0.027,
2011-01-26,7.5176,7.6073,7.4362,7.5258,0.034,
2011-01-27,7.5136,7.6603,7.4036,7.6603,0.270,
2011-01-28,7.6725,7.7295,7.5095,7.7132,0.037,
2011-01-31,7.7254,7.8355,7.5747,7.6032,0.094,7.729
2011-02-01,7.6603,7.7866,7.5625,7.6195,0.121,7.722
2011-02-02,7.5828,7.7499,7.5625,7.7458,0.028,7.719
2011-02-03,7.7132,7.7540,7.6399,7.6521,0.076,7.711
2011-02-04,7.7051,7.7295,7.5747,7.6399,0.033,7.704
2011-02-07,7.6195,7.8844,7.6114,7.8436,0.113,7.697
2011-02-08,7.8477,7.9088,7.7377,7.8844,0.217,7.694
2011-02-09,7.9699,8.2674,7.6195,7.7132,0.601,7.689
2011-02-10,7.7010,7.8029,7.6154,7.6480,0.350,7.684
2011-02-11,7.6480,7.7359,7.6440,7.7254,0.062,7.681
2011-02-14,7.7051,7.7743,7.5502,7.6521,0.126,7.678
2011-02-15,7.6317,7.7051,7.6073,7.6847,0.101,7.676
2011-02-16,7.6929,7.8355,7.6847,7.7336,0.156,7.676
2011-02-17,7.7499,7.7580,7.6277,7.7173,0.131,7.677
2011-02-18,7.7173,7.8436,7.6888,7.8314,0.151,7.680
2011-02-22,7.7417,7.8314,7.7295,7.8029,0.036,7.683
2011-02-23,7.7825,7.8436,7.6562,7.6725,0.086,7.685
2011-02-24,7.6603,7.6806,7.4973,7.5380,0.107,7.685
