DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-08-13,35.0600,37.4900,31.7900,37.4400,49.376,
2020-08-14,33.8100,35.9500,32.5000,33.0000,10.647,
2020-08-17,33.4500,39.0000,33.4000,38.7200,8.789,
2020-08-18,40.1300,43.0000,38.1100,40.5000,7.958,
2020-08-19,40.5000,48.0999,39.9000,42.3700,13.571,
2020-08-20,44.1500,45.1800,40.0600,40.7500,6.840,
2020-08-21,40.0700,42.8000,40.0000,41.8700,3.465,
2020-08-24,42.4800,46.2000,42.3300,46.0600,5.067,
2020-08-25,46.4200,52.6300,46.1700,51.2000,5.794,
2020-08-26,50.4700,53.1500,48.1500,49.7700,3.448,
2020-08-27,49.4200,49.7550,46.0300,46.9000,2.611,
2020-08-28,48.5800,49.8800,47.0200,49.7500,2.423,
2020-08-31,50.1100,52.5700,49.2500,51.2900,12.951,
2020-09-01,51.0000,54.0000,50.5000,54.0000,2.001,
2020-09-02,54.4100,54.6000,48.6000,49.5000,3.943,
2020-09-03,48.4000,49.4000,45.5800,46.6900,2.686,
2020-09-04,46.2000,47.3300,43.7800,45.4400,2.434,
2020-09-08,44.1700,44.8700,42.9400,44.0700,4.601,
2020-09-09,44.5900,47.6700,44.4200,45.7900,2.464,
2020-09-10,46.3000,50.0000,46.0000,49.6400,3.123,
2020-09-11,50.0000,52.5000,48.0100,48.5300,1.635,
2020-09-14,49.3100,53.0665,49.3100,52.7100,1.872,
2020-09-15,52.7100,54.1900,51.8600,54.1800,1.525,
2020-09-16,53.8000,62.0000,52.6000,60.7200,6.034,
2020-09-17,57.5600,60.2500,55.9000,57.5500,5.099,
2020-09-18,60.0000,60.0200,56.1000,58.3700,2.297,
2020-09-21,56.5800,56.5800,52.0100,53.5100,1.667,
2020-09-22,53.7500,56.6000,50.7300,52.3800,1.540,
2020-09-23,53.0000,54.9500,52.5000,53.9800,1.262,
2020-09-24,52.3500,56.5000,52.2800,56.2200,1.151,
2020-09-25,56.0400,57.7300,55.0600,56.9700,0.846,
2020-09-28,57.9600,61.8000,57.6100,61.3900,2.171,
2020-09-29,60.0000,67.5050,59.9000,65.6300,3.547,
2020-09-30,65.3300,65.6500,58.8000,61.3000,4.507,
2020-10-01,61.9100,62.9900,60.2200,62.0500,0.888,
2020-10-02,60.8700,60.9999,58.9600,59.0000,1.341,
2020-10-05,60.4600,60.5700,58.5200,60.0000,2.440,
2020-10-06,60.3500,65.1316,59.1000,64.1800,2.175,
2020-10-07,64.2000,65.2200,62.0000,62.6600,0.863,
