DATE,OPEN,HIGH,LOW,CLOSE
2014-05-14,88.7128,88.7128,82.3761,84.7418
2014-05-15,84.7418,88.7128,84.7418,88.1636
2014-05-16,87.6566,87.6566,82.4184,84.4038
2014-05-19,84.4883,86.6005,83.7279,85.9246
2014-05-20,86.6005,87.2342,85.9246,86.8118
2014-05-21,86.6005,88.7128,86.1359,87.1075
2014-05-22,87.1497,89.6844,86.5583,88.6705
2014-05-23,88.7128,89.8111,88.2481,89.8111
2014-05-27,89.7689,89.9801,88.0791,88.5860
2014-05-28,88.7128,90.7827,85.0798,88.8395
2014-05-29,87.2342,87.9101,84.4883,87.0230
2014-05-30,85.7979,85.9669,82.4606,84.0237
2014-06-02,84.0237,84.8263,81.3200,83.6435
2014-06-03,83.6435,85.2910,82.2916,84.0659
2014-06-04,82.7141,83.4322,79.4190,80.6441
2014-06-05,78.2362,81.1510,78.2362,80.5596
2014-06-06,79.4190,81.7847,79.0388,81.1933
2014-06-09,80.5596,81.4468,80.0949,81.1510
2014-06-10,80.7709,81.8692,80.2639,81.5735
2014-06-11,80.6441,81.5312,80.3907,81.2778
2014-06-12,80.7286,81.2778,79.8415,80.8131
2014-06-13,80.3484,81.1510,79.8837,80.9398
2014-06-16,80.6864,82.2072,80.6441,81.7425
2014-06-17,82.0804,83.6857,81.6157,83.0098
2014-06-18,82.5873,83.9814,82.5873,83.3055
2014-06-19,83.7702,83.7702,82.2494,82.8831
2014-06-20,82.9675,83.2210,80.8131,80.8553
2014-06-23,81.7847,81.9537,80.7709,81.5312
2014-06-24,81.1088,81.6580,80.6864,80.9398
2014-06-25,81.0243,81.7847,80.2217,80.4751
2014-06-26,80.4329,80.7286,79.3768,80.0527
2014-06-27,79.6303,80.1794,78.2362,78.2362
2014-06-30,79.2078,79.5880,78.5319,79.1656
2014-07-01,79.2923,81.1088,78.8699,80.2217
2014-07-02,80.4751,80.9821,79.4613,80.1372
2014-07-03,79.8415,81.4045,79.0811,81.1933
2014-07-07,80.6019,82.0804,79.6725,81.1088
2014-07-08,81.1088,82.6296,81.0666,82.3339
2014-07-09,81.5312,82.5451,80.1372,82.4606
2014-07-10,82.2494,83.0943,81.4045,81.5735
2014-07-11,81.2778,81.8270,81.0666,81.8270
2014-07-14,81.7847,81.7847,80.7286,81.3200
2014-07-15,81.3200,81.9537,80.4751,80.6019
