DATE,OPEN,HIGH,LOW,CLOSE
2021-12-09,8.9000,17.0500,8.8500,11.9300
2021-12-10,11.9300,11.9300,11.9300,11.9300
2021-12-13,11.9300,11.9300,11.9300,11.9300
2021-12-14,11.9300,11.9300,11.9300,11.9300
2021-12-15,11.9300,11.9300,11.9300,11.9300
2021-12-16,11.9300,11.9300,11.9300,11.9300
2021-12-17,11.9300,11.9300,11.9300,11.9300
2021-12-20,11.9300,11.9300,11.9300,11.9300
2021-12-21,9.6100,10.3550,9.6100,9.6700
2021-12-22,9.8000,11.2100,9.8000,10.7600
2021-12-23,10.7600,13.0000,10.5300,11.9100
2021-12-27,12.3300,13.1900,12.3000,13.0500
2021-12-28,13.5000,13.6500,13.0000,13.5600
2021-12-29,13.9900,15.0000,13.8000,14.6900
2021-12-30,15.4400,15.4400,13.6000,13.8800
2021-12-31,12.9400,14.7100,12.9400,13.7000
2022-01-03,14.5300,14.6300,13.7500,13.8500
2022-01-04,13.7300,13.9847,12.7600,13.3400
2022-01-05,13.1700,13.3153,11.9500,11.9500
2022-01-06,12.2100,12.4616,11.5100,11.7500
2022-01-07,11.7600,11.9999,11.7501,11.9500
2022-01-10,11.7500,11.9689,11.5000,11.8500
2022-01-11,11.7400,12.1200,11.6500,11.8100
2022-01-12,11.9200,12.5100,11.7200,11.8900
2022-01-13,11.7600,11.8800,11.5000,11.6400
2022-01-14,11.3800,11.6700,11.2132,11.4900
2022-01-18,11.2000,11.3846,10.3500,10.7000
2022-01-19,10.7000,11.1600,10.5201,10.8600
2022-01-20,11.0000,11.3100,10.8750,11.1400
2022-01-21,11.0800,11.9200,10.5923,11.7000
2022-01-24,11.3100,11.7900,10.8449,11.4700
2022-01-25,11.3700,11.5899,11.0000,11.0900
2022-01-26,11.3000,11.5900,11.0000,11.0500
2022-01-27,11.0500,11.2500,10.1300,10.3300
2022-01-28,10.2900,10.3500,9.4250,9.6500
2022-01-31,9.5100,9.6650,9.0100,9.2200
2022-02-01,9.1400,9.9500,9.1400,9.6900
2022-02-02,9.6200,9.8969,9.2000,9.4100
2022-02-03,9.0800,10.0000,9.0800,9.8400
2022-02-04,10.0900,10.1900,9.6100,9.7000
2022-02-07,9.6400,9.9800,9.0400,9.1500
2022-02-08,9.0200,9.4700,8.9000,8.9600
2022-02-09,9.0600,9.1900,8.7500,9.0600
2022-02-10,8.9200,9.4400,8.9200,9.1300
2022-02-11,9.1900,9.3900,8.9300,9.0300
2022-02-14,9.0800,9.8500,9.0100,9.4400
2022-02-15,9.6000,9.6800,9.2000,9.6500
2022-02-16,9.6400,9.7000,9.2000,9.3700
2022-02-17,9.2700,10.3300,9.1000,9.8700
2022-02-18,9.8700,9.9500,9.5197,9.6700
2022-02-22,9.5700,10.0900,9.3300,9.9200
2022-02-23,9.9400,10.6400,9.6500,9.9500
2022-02-24,9.3300,9.8100,9.3300,9.6300
2022-02-25,9.8400,10.0900,9.5200,10.0000
2022-02-28,9.9300,10.0000,9.2100,9.4200
2022-03-01,9.3500,9.9600,9.3500,9.7100
2022-03-02,9.7100,10.1500,9.3000,9.3500
2022-03-03,9.4900,9.6200,9.1100,9.2900
2022-03-04,9.2300,9.5000,8.8000,9.1600
2022-03-07,9.3200,10.2600,9.0400,9.9700
2022-03-08,9.9200,10.3850,9.7200,10.0000
2022-03-09,10.0350,10.4400,9.8200,10.0800
2022-03-10,9.9600,10.3000,9.9600,10.1700
2022-03-11,10.2800,10.7500,10.1700,10.2900
2022-03-14,10.1400,10.2700,9.4200,9.5400
2022-03-15,9.3100,10.1500,9.1100,9.8300
2022-03-16,10.0800,10.3800,9.2100,10.0000
2022-03-17,9.8500,10.0900,9.5822,10.0500
2022-03-18,10.0000,10.4600,9.8600,10.1500
2022-03-21,10.1700,10.2650,7.9400,8.0400
2022-03-22,8.2100,9.1500,8.0400,9.0300
