DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-12-17,8.1563,9.5836,8.1563,9.4817,15.815,
1991-12-18,9.3797,9.4817,9.2778,9.3797,2.663,
1991-12-19,9.2778,9.3797,9.0739,9.1758,1.018,
1991-12-20,9.3797,9.4817,9.1758,9.3797,0.514,
1991-12-23,9.2778,9.6856,9.2778,9.6856,0.493,
1991-12-24,9.6856,9.8895,9.4817,9.7875,0.492,
1991-12-26,9.6856,11.2149,9.6856,11.0110,0.583,
1991-12-27,11.0110,11.1129,10.5012,11.0110,0.721,
1991-12-30,10.9090,12.5403,10.9090,11.6227,1.435,
1991-12-31,11.8266,12.1325,11.6227,12.1325,0.441,
1992-01-02,11.8266,12.0305,11.3169,11.6227,1.390,
1992-01-03,11.6227,12.4383,11.6227,12.3364,0.354,
1992-01-06,12.3364,12.6422,12.1325,12.6422,0.443,
1992-01-07,12.5403,12.5403,12.1325,12.2344,0.666,
1992-01-08,12.0305,12.5403,11.9286,12.2344,0.975,
1992-01-09,12.3364,12.3364,11.8266,11.8266,0.377,
1992-01-10,12.0305,12.1325,11.8266,12.1325,0.427,
1992-01-13,12.2344,12.4383,11.9286,12.4383,0.063,
1992-01-14,12.4383,12.4873,12.1325,12.3364,0.057,
1992-01-15,12.2344,12.4383,12.1325,12.2344,0.252,
1992-01-16,12.1325,12.3364,11.7247,12.0305,0.801,
1992-01-17,11.8266,11.9286,11.6227,11.7247,0.288,
1992-01-20,11.7247,11.9286,11.1129,11.1129,0.243,
1992-01-21,11.0110,11.1129,9.8895,11.0110,0.823,
1992-01-22,10.9090,11.3169,10.9090,11.2149,0.171,
1992-01-23,11.6227,12.1325,11.4188,12.0305,0.579,
1992-01-24,12.2344,12.7442,11.9286,12.6422,0.592,
1992-01-27,12.5403,12.8462,12.5403,12.6422,0.485,
1992-01-28,12.8462,12.8462,12.5403,12.7442,0.556,
1992-01-29,12.8462,13.2540,12.7442,12.9481,0.410,
1992-01-30,12.7442,13.0501,12.7442,13.0011,0.195,
1992-01-31,12.8462,13.2540,12.8462,13.0501,0.195,
1992-02-03,13.0501,13.2540,13.0501,13.2540,0.071,
1992-02-04,13.2540,13.5598,13.0501,13.3559,0.495,
1992-02-05,13.3559,13.4579,13.2540,13.2540,0.196,
1992-02-06,13.2540,13.4579,13.2540,13.4579,0.524,
1992-02-07,13.4579,13.5598,13.2540,13.5598,0.184,
1992-02-10,13.5598,13.7637,13.3559,13.7637,0.125,
1992-02-11,13.7637,13.9676,13.0501,13.5598,0.517,
1992-02-12,13.6618,13.7637,13.4579,13.5598,0.154,
1992-02-13,13.8168,13.8657,13.3559,13.4579,0.293,
1992-02-14,13.3559,13.4579,13.1520,13.2540,0.234,
1992-02-18,13.2540,13.4579,13.1520,13.3559,0.172,
1992-02-19,13.4579,13.4579,12.9481,13.0501,0.278,
1992-02-20,13.2540,13.6618,13.0501,13.3559,0.614,
1992-02-21,13.6618,14.5794,13.5598,14.4774,0.601,
1992-02-24,14.4774,14.4774,13.5598,13.5598,0.349,
1992-02-25,13.6618,13.6618,12.7442,13.1520,0.305,
1992-02-26,12.9481,13.3559,12.9481,13.2540,0.105,
1992-02-27,13.2540,13.2540,12.5403,12.8462,0.199,12.248
1992-02-28,12.5403,12.8462,12.5403,12.8462,0.106,12.315
1992-03-02,12.8462,12.8462,12.2344,12.4383,0.504,12.376
1992-03-03,12.2344,12.4383,11.9286,12.1325,0.274,12.435
1992-03-04,12.0305,12.0305,11.7247,11.9816,0.810,12.487
1992-03-05,11.9286,12.7442,11.9286,12.3364,0.378,12.540
1992-03-06,12.3364,12.4383,12.0305,12.0305,0.164,12.585
1992-03-09,12.3364,12.4383,12.0305,12.3364,0.108,12.612
1992-03-10,12.4383,12.8462,12.3364,12.8462,0.144,12.648
1992-03-11,12.8462,12.8462,12.2834,12.5403,0.190,12.667
1992-03-12,12.4383,12.6422,12.3364,12.6422,0.078,12.677
1992-03-13,12.4383,12.6422,12.4383,12.4383,0.047,12.693
1992-03-16,12.6422,12.6422,12.2344,12.5403,0.051,12.697
1992-03-17,12.5403,12.5403,12.1325,12.4383,0.164,12.693
1992-03-18,12.3364,12.3364,11.9286,12.1325,0.251,12.691
1992-03-19,12.1325,12.1325,11.9286,12.0305,0.131,12.687
1992-03-20,12.1325,12.6422,11.9816,12.4873,0.089,12.700
1992-03-23,12.5403,12.8462,12.3364,12.6422,0.239,12.711
1992-03-24,12.5403,12.8462,12.5403,12.8462,0.141,12.719
1992-03-25,12.8462,12.8462,12.5403,12.7972,0.009,12.728
1992-03-26,12.8462,13.4579,12.7972,13.3559,0.102,12.750
1992-03-27,13.3559,13.3559,13.1520,13.3559,0.088,12.777
1992-03-30,13.2540,13.3559,13.2540,13.3559,0.074,12.810
1992-03-31,13.3559,13.6128,13.2540,13.3559,0.085,12.854
1992-04-01,13.2540,13.5598,13.2540,13.4579,0.124,12.903
1992-04-02,13.5598,13.5598,12.9481,12.9481,0.076,12.938
1992-04-03,12.9481,13.1520,12.6422,12.6422,0.060,12.950
1992-04-06,12.6422,12.9481,12.6422,12.6422,0.039,12.950
1992-04-07,12.6422,12.9481,12.4383,12.4383,0.102,12.946
1992-04-08,12.2344,12.3364,11.7247,12.0305,0.242,12.932
1992-04-09,12.2344,12.2344,11.9286,12.2344,0.371,12.918
1992-04-10,12.3364,12.8462,12.3364,12.7442,0.050,12.912
1992-04-13,12.8462,13.3559,12.6422,13.3559,0.104,12.919
1992-04-14,13.3559,13.7637,13.3559,13.5598,0.111,12.925
1992-04-15,13.8657,14.2735,13.6618,14.2735,0.184,12.943
1992-04-16,14.2735,14.2735,13.2540,13.2540,0.211,12.943
1992-04-20,13.2540,13.4579,12.4383,12.8462,0.146,12.931
1992-04-21,12.6422,12.8462,12.6422,12.7972,0.073,12.916
1992-04-22,12.9481,12.9481,12.7442,12.7442,0.091,12.895
1992-04-23,12.9481,12.9481,12.3364,12.5403,0.143,12.875
1992-04-24,12.5403,12.5403,12.0305,12.2344,0.130,12.848
1992-04-27,12.3364,12.3364,10.9090,11.4188,0.549,12.807
1992-04-28,11.2149,11.4188,11.2149,11.2149,0.181,12.767
1992-04-29,11.4188,11.9286,11.2149,11.8266,0.212,12.736
1992-04-30,12.0305,12.8462,11.9286,12.7442,0.274,12.730
1992-05-01,12.7442,12.7442,12.4383,12.4383,0.031,12.712
1992-05-04,12.4383,12.7442,12.4383,12.4383,0.006,12.671
1992-05-05,12.7442,12.7442,12.4383,12.6422,0.002,12.653
1992-05-06,12.7442,12.7442,12.4383,12.4383,0.014,12.638
1992-05-07,12.4383,12.7442,12.4383,12.4383,0.012,12.622
1992-05-08,12.3364,12.6422,12.3364,12.3364,0.481,12.612
1992-05-11,12.3364,12.6422,12.3364,12.5403,0.193,12.606
1992-05-12,12.3364,12.5403,12.3364,12.3364,0.050,12.604
1992-05-13,12.3364,12.5403,12.3364,12.3364,0.025,12.608
1992-05-14,12.3364,12.5403,12.3364,12.5403,0.156,12.619
1992-05-15,12.4383,12.4383,11.8266,12.1325,0.895,12.615
1992-05-18,12.1325,12.1325,11.7247,11.8756,0.121,12.612
1992-05-19,12.0305,12.0305,11.8266,12.0305,0.054,12.606
1992-05-20,12.0305,12.0305,11.6716,11.7247,0.039,12.583
1992-05-21,11.5208,11.5208,11.0110,11.4677,0.274,12.562
1992-05-22,11.6227,11.6227,11.4188,11.5738,0.041,12.540
1992-05-26,11.5738,11.6227,11.3169,11.4188,0.347,12.520
1992-05-27,11.3169,11.5208,11.3169,11.4188,0.083,12.497
1992-05-28,11.5208,11.5208,11.4188,11.5208,0.051,12.479
1992-05-29,11.6227,11.7777,11.2149,11.4188,0.160,12.465
1992-06-01,11.5208,11.5208,10.8071,11.1129,0.133,12.446
1992-06-02,11.0110,11.3169,11.0110,11.1660,0.304,12.420
1992-06-03,11.2149,11.2149,11.1129,11.1660,0.200,12.391
1992-06-04,11.1129,11.5208,11.1129,11.5208,0.515,12.364
1992-06-05,11.5208,11.5208,11.2149,11.2149,0.045,12.332
1992-06-08,11.5208,11.7247,11.3169,11.6227,0.054,12.298
1992-06-09,11.6227,11.7247,11.1660,11.3169,0.208,12.257
1992-06-10,11.3169,11.3169,10.9090,10.9621,0.063,12.209
1992-06-11,10.7051,11.0110,10.0934,10.5012,0.904,12.152
1992-06-12,10.5012,10.7051,10.2973,10.6032,0.092,12.095
1992-06-15,10.7051,10.7051,10.3993,10.3993,0.517,12.044
1992-06-16,10.5012,10.6032,10.0934,10.2973,0.829,11.997
1992-06-17,10.2973,10.2973,9.9915,9.9915,0.364,11.944
1992-06-18,10.0934,10.0934,9.7386,9.7386,0.749,11.890
1992-06-19,10.0934,10.6032,9.7875,10.6032,0.564,11.861
1992-06-22,10.5012,10.6032,10.2973,10.5012,0.050,11.827
1992-06-23,10.8071,11.2149,10.6032,11.0110,0.405,11.792
1992-06-24,11.1129,11.4188,11.0110,11.4188,0.150,11.753
1992-06-25,11.4188,11.4188,11.2149,11.2149,0.154,11.706
1992-06-26,11.2149,11.4188,11.2149,11.4188,0.054,11.649
1992-06-29,11.3169,12.1325,11.3169,12.0305,0.202,11.625
1992-06-30,12.2344,13.0501,12.2344,13.0501,0.351,11.629
1992-07-01,12.9481,13.5598,12.7442,13.1520,0.666,11.636
1992-07-02,13.1520,13.3559,12.3364,12.3364,0.332,11.628
1992-07-06,12.3364,12.5403,12.0305,12.0305,0.079,11.618
1992-07-07,12.1855,12.2344,11.7247,11.8266,0.256,11.610
1992-07-08,11.6227,12.0305,11.6227,12.0305,0.122,11.622
1992-07-09,12.1325,12.7442,11.9286,12.7442,0.085,11.652
1992-07-10,12.7442,12.9481,12.7442,12.8462,0.057,11.673
1992-07-13,13.0501,13.1520,12.7442,13.0501,0.067,11.679
1992-07-14,12.8462,13.1520,12.8462,13.1520,0.031,11.693
1992-07-15,13.1520,13.1520,12.9481,13.0501,0.093,11.705
1992-07-16,13.1520,13.1520,12.9481,13.0501,0.028,11.714
1992-07-17,12.9481,13.0501,12.4383,12.6422,0.101,11.718
1992-07-20,12.6422,12.9481,12.4383,12.6422,0.054,11.722
1992-07-21,12.9481,13.6618,12.8462,13.4089,0.143,11.743
1992-07-22,13.5598,13.5598,13.1520,13.3029,0.298,11.758
1992-07-23,13.2540,13.5598,13.2540,13.4579,0.321,11.781
1992-07-24,13.3559,13.5598,13.3559,13.5598,0.295,11.805
1992-07-27,13.3559,13.5598,13.3559,13.4579,0.036,11.824
1992-07-28,13.3559,13.5598,13.3559,13.4089,0.044,11.849
1992-07-29,13.5598,13.5598,13.1520,13.3559,0.106,11.879
1992-07-30,13.1520,13.4579,12.5403,12.6422,0.327,11.891
1992-07-31,12.8462,12.9481,12.5933,12.9481,0.054,11.916
1992-08-03,12.9481,12.9481,12.6422,12.7442,0.016,11.941
1992-08-04,12.8462,12.9481,12.6422,12.7972,0.092,11.966
1992-08-05,12.9481,12.9481,12.8462,12.9481,0.015,11.996
1992-08-06,12.7442,12.9481,12.6422,12.6422,0.105,12.021
1992-08-07,12.9481,12.9481,12.7442,12.7972,0.036,12.046
1992-08-10,12.9481,12.9481,12.6422,12.8462,0.018,12.075
1992-08-11,12.9481,12.9481,12.3364,12.3364,0.097,12.099
1992-08-12,12.5403,12.5403,12.1855,12.2344,0.189,12.120
1992-08-13,12.4383,12.4383,12.1325,12.4383,0.004,12.146
1992-08-14,12.3364,12.4383,12.3364,12.4383,0.005,12.164
1992-08-17,12.2834,12.4383,12.1325,12.3894,0.196,12.188
1992-08-18,12.2344,13.0501,12.2344,12.8462,0.125,12.212
1992-08-19,13.1520,13.5598,12.9481,13.2050,0.449,12.250
1992-08-20,13.3029,13.3029,13.1520,13.1520,0.118,12.294
1992-08-21,13.3559,13.7637,13.3559,13.4579,0.398,12.353
1992-08-24,13.4579,14.0696,13.4579,13.8168,0.259,12.417
1992-08-25,13.7637,14.2735,13.7637,14.0696,0.231,12.491
1992-08-26,14.0696,14.0696,13.7637,13.8657,0.182,12.562
1992-08-27,13.8657,13.9146,13.5598,13.5598,0.230,12.633
1992-08-28,13.7637,13.8657,13.5598,13.5598,0.012,12.710
1992-08-31,13.5598,13.5598,12.9481,12.9481,0.094,12.757
1992-09-01,13.2540,13.2540,12.2344,12.7442,0.445,12.802
1992-09-02,12.5403,13.1520,12.5403,13.1520,0.472,12.844
1992-09-03,13.1520,13.6618,13.0990,13.4579,0.097,12.885
1992-09-04,13.3559,13.9676,13.3559,13.9146,0.158,12.939
1992-09-08,13.8657,14.4774,13.8657,14.1716,0.208,12.994
1992-09-09,14.1716,14.7833,14.0696,14.1716,1.015,13.037
1992-09-10,14.0696,14.2735,13.6618,13.8657,0.641,13.053
1992-09-11,13.9676,14.7833,13.9676,14.6813,0.320,13.084
1992-09-14,14.5794,15.0891,14.5263,14.9872,0.556,13.137
1992-09-15,15.0891,15.4969,14.8852,15.2930,0.196,13.202
1992-09-16,15.0891,15.2930,14.9872,15.1911,0.561,13.269
1992-09-17,15.1911,15.1911,14.2735,14.5794,0.641,13.320
1992-09-18,14.5794,14.6813,14.3755,14.6324,0.343,13.358
1992-09-21,14.6813,14.6813,14.1716,14.2735,0.213,13.387
1992-09-22,14.3755,14.3755,13.8657,13.8657,0.179,13.403
1992-09-23,13.8657,14.1716,13.7637,13.8657,0.075,13.417
1992-09-24,13.9676,13.9676,13.0501,13.6618,0.438,13.430
1992-09-25,13.6618,13.6618,13.2540,13.4579,0.195,13.438
1992-09-28,13.4579,13.6618,13.2540,13.5068,0.042,13.455
1992-09-29,13.3559,13.6618,13.0501,13.1520,0.160,13.465
1992-09-30,13.0501,13.2540,13.0501,13.0501,8.208,13.458
1992-10-01,13.1520,13.2540,13.0501,13.0501,0.557,13.453
1992-10-02,13.1520,13.1520,13.0501,13.1520,1.033,13.447
1992-10-05,13.1520,13.1520,12.1325,12.7442,0.781,13.431
1992-10-06,12.7442,12.9481,12.6422,12.9481,0.199,13.420
1992-10-07,12.8462,13.1520,12.7442,13.1520,0.426,13.415
1992-10-08,13.1520,13.4579,12.9481,13.2540,0.552,13.413
1992-10-09,13.4579,13.5598,13.2540,13.5598,0.435,13.432
1992-10-12,13.3559,14.2735,13.3559,14.1716,0.260,13.456
1992-10-13,14.4774,14.6813,14.2735,14.5263,0.874,13.492
1992-10-14,14.3755,14.8852,14.3755,14.6813,0.395,13.529
1992-10-15,14.6813,14.8852,14.5794,14.8363,0.236,13.567
1992-10-16,14.6813,14.8852,14.6813,14.8852,0.200,13.612
1992-10-19,14.8852,15.1911,14.7833,14.8852,0.342,13.654
1992-10-20,14.9872,15.1911,14.8852,15.0891,0.404,13.699
1992-10-21,15.0891,15.1911,14.9872,15.0891,0.360,13.754
1992-10-22,15.1911,15.1911,14.9872,15.0891,0.063,13.811
1992-10-23,15.0891,15.1911,14.9872,14.9872,0.090,13.862
1992-10-26,15.1911,15.8028,14.9872,15.5989,0.374,13.925
1992-10-27,15.7009,16.1087,15.4969,15.9048,0.756,13.995
1992-10-28,16.0067,16.0067,15.7009,15.8028,0.172,14.054
1992-10-29,15.8028,15.9048,15.8028,15.9048,0.080,14.108
1992-10-30,15.9048,16.0067,15.8028,15.8028,0.092,14.161
1992-11-02,16.0067,16.1087,15.8028,16.1087,0.121,14.214
1992-11-03,16.1087,16.3126,15.9048,16.0067,0.185,14.258
1992-11-04,16.1087,16.2106,15.8028,15.9537,0.467,14.296
1992-11-05,16.0067,16.3126,15.9048,16.3126,0.503,14.345
1992-11-06,16.3126,16.4145,16.2106,16.3126,0.559,14.400
