DATE,OPEN,HIGH,LOW,CLOSE
1987-12-30,22.3698,22.5155,22.3698,22.4427
1987-12-31,22.1512,22.1512,22.0783,22.0783
1988-01-04,22.1133,22.8799,22.1133,22.8070
1988-01-05,23.0606,23.0606,22.6234,22.6234
1988-01-06,22.5884,22.7341,22.5884,22.7341
1988-01-07,22.8420,23.4249,22.8420,23.1713
1988-01-08,22.8799,22.8799,22.1512,22.1862
1988-01-11,22.2969,22.4427,22.1512,22.3698
1988-01-12,21.8598,21.8598,21.5683,21.7140
1988-01-13,21.5683,21.7490,21.2768,21.7490
1988-01-14,21.4954,21.6412,21.4226,21.4954
1988-01-15,21.5683,21.7140,21.5683,21.6412
1988-01-18,21.8598,22.0055,21.4954,21.4954
1988-01-19,21.2768,21.3847,21.2040,21.3497
1988-01-20,21.2768,21.3497,20.9125,20.9125
1988-01-21,21.2389,21.3497,21.2040,21.3497
1988-01-22,21.4226,21.4575,21.3497,21.4575
1988-01-25,21.2768,21.2768,20.9854,21.1661
1988-01-26,21.1661,21.1661,21.0203,21.0203
1988-01-27,21.2040,21.3497,21.2040,21.2768
1988-01-28,21.5304,21.8598,21.4954,21.8219
1988-01-29,21.7869,21.9326,21.7490,21.8947
1988-02-01,22.0405,22.0783,21.7490,21.7490
1988-02-02,21.7140,21.7490,21.6761,21.7490
1988-02-03,21.6033,21.6761,21.4226,21.4226
1988-02-04,21.4954,21.6033,21.4954,21.5683
1988-02-05,21.4226,21.4226,21.2768,21.3118
1988-02-08,21.1311,21.1311,21.0582,21.0932
1988-02-09,21.2768,21.2768,21.2040,21.2768
1988-02-10,21.2389,21.4954,21.2389,21.4226
1988-02-11,21.4954,21.5683,21.4226,21.4226
1988-02-12,21.4226,21.4954,21.3497,21.4226
1988-02-16,21.4226,21.5683,21.4226,21.5683
1988-02-17,21.5683,21.7140,21.5683,21.6761
1988-02-18,21.6412,21.8219,21.6412,21.6761
1988-02-19,21.5683,21.7490,21.5683,21.7490
1988-02-22,21.8598,22.0783,21.8598,22.0783
1988-02-23,22.0055,22.0405,21.9326,21.9326
1988-02-24,21.9326,21.9326,21.8598,21.9326
1988-02-25,21.8947,21.8947,21.7140,21.7490
1988-02-26,21.4954,21.4954,21.2040,21.2040
1988-02-29,21.2040,21.4226,21.1311,21.4226
1988-03-01,21.3847,21.4954,21.3847,21.4226
1988-03-02,21.3118,21.3118,21.1661,21.3118
1988-03-03,21.2389,21.2768,21.0932,21.0932
1988-03-04,21.0932,21.0932,20.8746,20.9475
1988-03-07,21.1311,21.6761,21.1311,21.6761
1988-03-08,21.8598,22.0783,21.8598,21.9326
1988-03-09,22.4048,22.4048,22.1133,22.1133
1988-03-10,22.5884,22.7341,22.5155,22.5155
1988-03-11,23.2792,23.5706,23.0256,23.5706
1988-03-14,23.5706,23.5706,23.4628,23.5706
1988-03-15,23.6435,23.9350,23.6435,23.7892
1988-03-16,23.5357,23.6814,23.4628,23.6814
1988-03-17,23.6085,23.6085,23.3171,23.4249
1988-03-18,22.8565,23.1904,22.8565,23.0042
1988-03-21,23.1904,23.2642,23.1519,23.1904
1988-03-22,23.0042,23.0042,22.8565,22.8949
1988-03-23,23.1165,23.3735,23.0042,23.3381
1988-03-24,22.8949,23.0042,22.7088,22.8211
1988-03-25,22.5995,22.6350,22.4873,22.5257
1988-03-28,22.5257,22.7472,22.5257,22.7472
1988-03-29,22.8949,22.9688,22.8211,22.9688
1988-03-30,23.0042,23.0042,22.7827,22.7827
1988-03-31,22.8211,22.9688,22.7827,22.9304
1988-04-04,22.8949,22.8949,22.7472,22.8211
1988-04-05,22.7088,22.8211,22.6734,22.7472
1988-04-06,22.8949,23.1165,22.7827,23.0781
1988-04-07,23.1165,23.1904,23.0426,23.1519
1988-04-08,23.2642,23.7428,23.2642,23.6689
1988-04-11,23.8905,23.9644,23.8166,23.8166
1988-04-12,23.8550,24.0766,23.7812,24.0028
1988-04-13,23.8550,24.0382,23.8550,24.0382
1988-04-14,23.9289,23.9289,23.2642,23.2642
1988-04-15,23.6335,23.8166,23.5596,23.6689
1988-04-18,24.0766,24.1505,24.0382,24.1505
1988-04-19,24.1505,24.1505,23.9289,23.9289
1988-04-20,23.8166,23.9289,23.7073,23.7812
1988-04-21,23.7073,23.8550,23.6335,23.7073
1988-04-22,23.4474,23.4474,23.3381,23.4119
1988-04-25,23.4119,23.5212,23.2997,23.4474
1988-04-26,23.5951,23.5951,23.5212,23.5951
1988-04-27,23.5951,23.5951,23.5212,23.5212
1988-04-28,23.4858,23.7428,23.4858,23.6689
1988-04-29,23.6689,23.6689,23.4858,23.5596
1988-05-02,23.2642,23.3381,23.1904,23.2642
1988-05-03,23.4119,23.5596,23.4119,23.5596
1988-05-04,23.4119,23.4474,23.3735,23.4474
1988-05-05,23.3381,23.4474,23.3381,23.3735
1988-05-06,23.3381,23.4474,23.3381,23.3735
1988-05-09,23.4858,23.5212,23.4119,23.4474
1988-05-10,23.4858,23.5596,23.4858,23.5596
1988-05-11,23.3381,23.3381,23.1904,23.1904
1988-05-12,23.2997,23.3381,23.2258,23.3381
1988-05-13,23.4474,23.4858,23.4119,23.4119
1988-05-16,23.4119,23.4119,23.2258,23.4119
1988-05-17,23.2642,23.2642,23.2642,23.2642
1988-05-18,23.0426,23.0426,22.8949,22.8949
1988-05-19,22.8565,22.8949,22.7827,22.8949
1988-05-20,22.9304,22.9304,22.8565,22.8565
1988-05-23,22.9304,22.9304,22.7472,22.7472
1988-05-24,22.8949,22.9304,22.8211,22.8949
1988-05-25,22.8949,22.8949,22.6734,22.7088
1988-05-26,22.6734,22.7472,22.6734,22.7472
1988-05-27,22.5995,22.5995,22.4134,22.4134
1988-05-31,22.3780,22.5257,22.3041,22.5257
1988-06-01,22.7088,22.9688,22.6734,22.8211
1988-06-02,22.5611,22.6734,22.5257,22.5995
1988-06-03,22.6350,22.7472,22.6350,22.7472
1988-06-06,22.7827,22.8949,22.7088,22.8949
